#TimeStamp;Bot;Pod;OutputStation
385.97;2;32;0
386.4;5;57;1
389.33;3;22;2
390.08;2;32;0
390.37;5;57;1
393.55;3;22;2
394.2;2;32;0
397.87;3;22;2
397.97;2;32;0
401.97;2;32;0
401.97;3;22;2
405.3;0;18;1
406.18;2;32;0
406.24;3;22;2
409.34;0;18;1
409.94;2;32;0
410.24;3;22;2
413.64;0;18;1
414.18;2;32;0
417.27;1;16;2
417.76;0;18;1
418.18;2;32;0
421.61;1;16;2
422.18;2;32;0
422.18;0;18;1
425.65;1;16;2
426.12;2;32;0
426.24;0;18;1
429.7;1;16;2
430.24;2;32;0
430.29;0;18;1
433.7;1;16;2
434.29;2;32;0
434.66;0;18;1
437.71;1;16;2
438.33;2;32;0
439.08;0;18;1
441.59;1;16;2
442.38;2;32;0
443.13;0;18;1
445.75;1;16;2
446.22;2;32;0
447.55;0;18;1
449.77;1;16;2
451.8;0;18;1
453.77;4;54;0
455.86;0;18;1
457.81;4;54;0
460.28;0;18;1
461.86;4;54;0
464.38;0;18;1
465.93;4;54;0
468.55;0;18;1
470.23;4;54;0
472.97;0;18;1
474.35;4;54;0
476.86;0;18;1
478.15;4;54;0
480.86;0;18;1
482.06;4;54;0
483.15;3;9;2
484.95;0;18;1
487.55;3;9;2
491.76;3;9;2
492.14;5;58;1
496.14;3;9;2
496.23;5;58;1
500.23;3;9;2
500.27;5;58;1
504.02;3;9;2
504.32;5;58;1
508.19;3;9;2
508.36;5;58;1
512.27;3;9;2
512.41;5;58;1
516.32;3;9;2
520.47;3;9;2
524.89;3;9;2
529.64;2;24;0
534;2;24;0
536.47;1;2;2
538;2;24;0
540.58;1;2;2
542.42;2;24;0
544.52;1;2;2
546.72;2;24;0
548.23;0;34;1
548.72;1;2;2
550.65;2;24;0
552.48;0;34;1
552.6;1;2;2
554.76;2;24;0
556.43;0;34;1
556.6;1;2;2
558.81;2;24;0
560.61;0;34;1
560.61;1;2;2
563.24;2;24;0
564.73;0;34;1
564.73;1;2;2
567.39;2;24;0
568.7;0;34;1
568.7;1;2;2
571.45;2;24;0
572.54;0;34;1
575.87;2;24;0
576.71;0;34;1
580.29;2;24;0
580.78;0;34;1
584.48;2;24;0
585.2;0;34;1
588.32;2;24;0
589.24;0;34;1
592.53;2;24;0
593.66;0;34;1
598.08;0;34;1
599.12;4;0;0
602.12;0;34;1
602.96;4;0;0
606.54;0;34;1
607.17;4;0;0
609.45;3;33;2
610.84;0;34;1
611.21;4;0;0
613.49;3;33;2
615.21;0;34;1
615.26;4;0;0
617.76;3;33;2
619.26;0;34;1
621.84;3;33;2
623.3;0;34;1
625.93;3;33;2
627.48;0;34;1
630.15;3;33;2
634.19;5;27;1
634.19;3;33;2
638.28;5;27;1
638.28;3;33;2
642.68;5;27;1
642.72;3;33;2
646.65;5;27;1
647.14;3;33;2
650.72;5;27;1
651.35;3;33;2
654.76;5;27;1
655.77;3;33;2
658.48;5;27;1
659.81;3;33;2
661.26;2;30;0
662.67;5;27;1
664;3;33;2
665.26;2;30;0
666.82;5;27;1
668.31;3;33;2
669.68;2;30;0
670.93;5;27;1
672.35;3;33;2
673.86;2;30;0
674.98;5;27;1
676.73;3;33;2
678.1;2;30;0
679.02;5;27;1
680.77;3;33;2
682.52;2;30;0
683.06;5;27;1
685.06;3;33;2
686.87;2;30;0
686.94;5;27;1
690.94;2;30;0
691.11;5;27;1
691.99;1;29;2
694.99;2;30;0
695.15;5;27;1
696.1;1;29;2
699.11;2;30;0
699.2;5;27;1
700.15;1;29;2
703.2;2;30;0
703.24;5;27;1
704.19;1;29;2
707.24;2;30;0
707.29;5;27;1
708.17;1;29;2
711.29;2;30;0
714;0;48;1
715.33;2;30;0
718.2;0;48;1
719.38;2;30;0
722.24;0;48;1
723.79;2;30;0
726.3;0;48;1
728.21;2;30;0
730.68;0;48;1
732.39;2;30;0
734.68;0;48;1
736.63;2;30;0
738.35;0;48;1
740.42;2;30;0
742.72;0;48;1
746.77;0;48;1
748.1;4;43;0
750.81;0;48;1
752.15;4;43;0
754.86;0;48;1
756.2;4;43;0
758.74;0;48;1
760.04;4;43;0
760.31;3;31;2
764.31;4;43;0
764.35;3;31;2
768.35;4;43;0
768.7;3;31;2
772;4;43;0
773.08;3;31;2
773.12;5;13;1
776.2;4;43;0
777.12;3;31;2
777.53;5;13;1
780.4;4;43;0
781.53;3;31;2
781.83;5;13;1
784.44;4;43;0
785.59;3;31;2
786.14;5;13;1
788.49;4;43;0
789.63;3;31;2
790.21;5;13;1
792.51;4;43;0
794.07;3;31;2
794.53;5;13;1
796.53;4;43;0
798.51;5;13;1
798.51;3;31;2
802.6;5;13;1
802.6;3;31;2
807.06;5;13;1
807.06;3;31;2
810.99;2;38;0
811.48;5;13;1
811.48;3;31;2
815.17;2;38;0
815.9;5;13;1
815.9;3;31;2
819.59;2;38;0
820.26;5;13;1
820.26;3;31;2
824;2;38;0
824.68;5;13;1
824.68;3;31;2
828.42;2;38;0
828.94;5;13;1
829.1;3;31;2
832.41;2;38;0
832.94;5;13;1
833.32;3;31;2
836.39;2;38;0
837.1;5;13;1
837.74;3;31;2
840.19;2;38;0
841.46;5;13;1
844.52;2;38;0
844.94;1;52;2
845.52;5;13;1
848.94;2;38;0
849.15;1;52;2
853.08;0;6;1
853.15;2;38;0
853.19;1;52;2
857.15;0;6;1
857.19;2;38;0
857.19;1;52;2
861.19;0;6;1
861.19;1;52;2
861.24;2;38;0
865.22;1;52;2
865.26;0;6;1
865.66;2;38;0
868.95;1;52;2
869.66;0;6;1
869.86;2;38;0
873.26;1;52;2
873.35;0;6;1
873.7;2;38;0
877.19;1;52;2
877.65;0;6;1
877.7;2;38;0
881.19;1;52;2
881.31;0;6;1
881.7;2;38;0
885.4;0;6;1
889.26;4;2;0
893.36;4;2;0
897.41;4;2;0
901.45;4;2;0
905.33;4;2;0
907.65;5;12;1
909.49;4;2;0
911.76;5;12;1
913.4;4;2;0
915.88;5;12;1
917.14;4;2;0
920.2;5;12;1
921.14;4;2;0
924.3;5;12;1
925.93;3;45;2
928.64;5;12;1
929.93;3;45;2
932.79;5;12;1
933.97;3;45;2
937.06;5;12;1
938.39;3;45;2
941.21;5;12;1
942.81;3;45;2
945.44;5;12;1
949.65;5;12;1
954.02;5;12;1
957.65;2;19;0
958.1;5;12;1
960.1;1;20;2
961.86;2;19;0
962.23;5;12;1
964.23;1;20;2
966.25;2;19;0
966.29;5;12;1
968.27;1;20;2
970.28;2;19;0
970.37;5;12;1
972.32;1;20;2
974.34;2;19;0
974.79;5;12;1
976.23;1;20;2
978.41;2;19;0
980;1;20;2
981.48;0;36;1
982.81;2;19;0
984.34;1;20;2
985.87;0;36;1
986.84;2;19;0
988.38;1;20;2
989.66;0;36;1
990.99;2;19;0
992.73;1;20;2
993.92;0;36;1
995.03;2;19;0
996.63;1;20;2
997.74;0;36;1
999.08;2;19;0
1001.03;1;20;2
1001.98;0;36;1
1003.47;2;19;0
1005.25;1;20;2
1005.98;0;36;1
1007.52;2;19;0
1009.52;1;20;2
1011.56;2;19;0
1013.56;1;20;2
1015.61;2;19;0
1017.61;1;20;2
1019.65;2;19;0
1021.65;1;20;2
1025.31;1;20;2
1026.12;4;42;0
1030.37;4;42;0
1032.14;3;10;2
1034.41;4;42;0
1036.45;3;10;2
1038.41;4;42;0
1039.59;5;28;1
1040.51;3;10;2
1042.44;4;42;0
1043.86;5;28;1
1044.93;3;10;2
1046.33;4;42;0
1048.32;5;28;1
1048.58;3;10;2
1050.11;4;42;0
1052.49;5;28;1
1052.71;3;10;2
1054.48;4;42;0
1056.55;5;28;1
1056.97;3;10;2
1058.28;4;42;0
1060.62;5;28;1
1061.02;3;10;2
1062.33;4;42;0
1065.06;3;10;2
1066.53;4;42;0
1069.11;3;10;2
1070.57;4;42;0
1073.15;3;10;2
1074.56;4;42;0
1077.2;3;10;2
1077.46;0;51;1
1081.24;3;10;2
1081.5;0;51;1
1085.28;3;10;2
1085.79;0;51;1
1089.34;3;10;2
1090.22;0;51;1
1093.76;3;10;2
1094.45;0;51;1
1097.54;3;10;2
1098.63;0;51;1
1101.54;3;10;2
1102.08;2;17;0
1102.87;0;51;1
1106.13;2;17;0
1107.17;0;51;1
1110.55;2;17;0
1111.59;0;51;1
1112.85;1;21;2
1114.93;2;17;0
1116.01;0;51;1
1116.93;1;21;2
1120.3;0;51;1
1120.76;1;21;2
1124.49;0;51;1
1124.98;1;21;2
1128.49;0;51;1
1129.4;1;21;2
1133.53;1;21;2
1137.56;1;21;2
1140.78;4;16;0
1141.61;1;21;2
1145.01;4;16;0
1145.29;1;21;2
1146.38;5;44;1
1149.2;4;16;0
1149.69;1;21;2
1150.54;5;44;1
1153.21;4;16;0
1154.03;1;21;2
1154.59;5;44;1
1157.12;4;16;0
1158.48;1;21;2
1158.87;5;44;1
1160.88;4;16;0
1162.87;1;21;2
1163.26;5;44;1
1164.84;4;16;0
1167.26;5;44;1
1167.26;1;21;2
1168.93;4;16;0
1171.26;5;44;1
1171.3;1;21;2
1172.94;4;16;0
1175.26;5;44;1
1175.72;1;21;2
1179.88;1;21;2
1187.18;3;35;2
1191.22;3;35;2
1195.27;3;35;2
1196.73;2;22;0
1199.31;3;35;2
1201;2;22;0
1201.4;0;26;1
1203.13;3;35;2
1205.36;2;22;0
1205.45;0;26;1
1207.07;3;35;2
1209.36;2;22;0
1209.74;0;26;1
1211.25;3;35;2
1213.4;2;22;0
1214.16;0;26;1
1215.36;3;35;2
1217.45;2;22;0
1218.29;0;26;1
1219.25;3;35;2
1221.45;2;22;0
1222.58;0;26;1
1223;3;35;2
1227;0;26;1
1231.16;0;26;1
1235.2;0;26;1
1241.94;4;42;0
1242.67;5;3;1
1246.25;4;42;0
1246.89;5;3;1
1250.67;4;42;0
1250.67;5;3;1
1250.98;1;11;2
1254.89;4;42;0
1254.89;5;3;1
1255.22;1;11;2
1258.73;4;42;0
1258.73;5;3;1
1259.66;1;11;2
1262.91;5;3;1
1263.41;1;11;2
1266.86;5;3;1
1267.77;1;11;2
1270.95;5;3;1
1271.83;1;11;2
1274.99;5;3;1
1275.92;1;11;2
1279.05;5;3;1
1280.04;1;11;2
1283.47;5;3;1
1287.51;5;3;1
1300.72;0;12;1
1305.12;0;12;1
1309.54;0;12;1
1315.55;2;39;0
1317.09;3;19;2
1319.88;2;39;0
1321.47;3;19;2
1323.92;2;39;0
1325.71;3;19;2
1328.33;2;39;0
1329.75;3;19;2
1332.42;2;39;0
1336.5;2;39;0
1340.93;2;39;0
1344.95;2;39;0
1345.04;1;24;2
1348.96;2;39;0
1349.16;1;24;2
1352.67;2;39;0
1353.58;1;24;2
1357.84;1;24;2
1360.31;4;1;0
1362.11;5;23;1
1366.22;5;23;1
1370.64;5;23;1
1374.58;5;23;1
1378.55;5;23;1
1385.6;0;14;1
1389.98;0;14;1
1402.89;3;36;2
1406.84;3;36;2
1411.02;3;36;2
1415.44;2;28;0
1415.44;3;36;2
1419.57;2;28;0
1419.57;3;36;2
1423.98;3;36;2
1424.03;2;28;0
1428.07;2;28;0
1431.45;1;43;2
1435.46;1;43;2
1439.73;1;43;2
1443.78;1;43;2
1443.99;5;57;1
1445.87;4;46;0
1447.46;1;43;2
1448.4;5;57;1
1450.04;4;46;0
1451.71;1;43;2
1452.66;5;57;1
1454.46;4;46;0
1458.62;4;46;0
1468.47;0;59;1
1472.55;0;59;1
1476.57;0;59;1
1496.24;3;11;2
1500.63;3;11;2
1505.05;3;11;2
1507.88;2;48;0
1509.21;3;11;2
1512.09;2;48;0
1513.63;3;11;2
1515.93;5;5;1
1516.26;2;48;0
1517.82;3;11;2
1520;5;5;1
1520.23;2;48;0
1521.69;3;11;2
1524.51;2;48;0
1528.44;2;48;0
1530.56;1;44;2
1534.99;1;44;2
1536.44;4;23;0
1539.41;1;44;2
1540.49;4;23;0
1543.52;1;44;2
1544.53;4;23;0
1548.58;4;23;0
1552.62;4;23;0
1555.52;0;33;1
1556.4;4;23;0
1560.61;4;23;0
1564.28;4;23;0
1604.46;5;11;1
1604.51;3;36;2
1607.02;2;2;0
1608.52;5;11;1
1608.56;3;36;2
1611.03;2;2;0
1612.56;5;11;1
1612.98;3;36;2
1617.07;3;36;2
1621.11;3;36;2
1627.86;1;22;2
1629.69;0;51;1
1632.15;1;22;2
1633.82;0;51;1
1636.2;1;22;2
1638.16;0;51;1
1641.9;0;51;1
1646.11;0;51;1
1649.29;4;25;0
1653.57;4;25;0
1672.8;2;59;0
1715.71;3;3;2
1718.66;4;31;0
1719.95;3;3;2
1720.96;5;6;1
1724;3;3;2
1725.01;5;6;1
1728.42;3;3;2
1732.77;3;3;2
1740.01;1;14;2
1744.1;1;14;2
1745.69;2;35;0
1749.73;2;35;0
1753.93;2;35;0
1759.37;0;39;1
1763.35;0;39;1
1767.61;0;39;1
1771.96;0;39;1
1775.79;0;39;1
