#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.35740980504829;0;19.35740980504829;19.35740980504829
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.57615800681816;0.4243092362179475;19.115555555555716;20.036760458080607
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.649999999999551;0.22863923101257927;15.106204902524496;16.086111111111222
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.9283333333334;0;17.9283333333334;17.9283333333334
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.38499999999931;0;16.38499999999931;16.38499999999931
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.87731601363501;0.053780638877523636;17.71333333333382;18.0412986939362
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.591666666667;0.015014943966078527;14.50731601363509;14.732222222222617
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.575093791412854;0;14.575093791412854;14.575093791412854
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.396111111111395;0;13.396111111111395;13.396111111111395
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.451691912751352;4.070494381569178;12.042323206560013;16.41842712474704
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.47277777777788;0;18.47277777777788;18.47277777777788
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.87004689570648;0.12784063104479762;16.617222222222267;17.122871569190693
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.17500000000001;0;16.17500000000001;16.17500000000001
