#TimeStamp;Bot;Pod;OutputStation
350.57;5;9;1
351.59;2;19;0
355.63;2;19;0
357.72;0;41;1
359.68;2;19;0
361.99;0;41;1
363.72;2;19;0
366.03;0;41;1
366.49;1;47;2
367.76;2;19;0
369.85;0;41;1
370.82;1;47;2
374.07;0;41;1
374.54;4;40;0
375.12;1;47;2
377.83;0;41;1
378.67;4;40;0
379.16;1;47;2
382.05;0;41;1
382.76;4;40;0
383.27;1;47;2
386.76;4;40;0
387.27;1;47;2
390.72;4;40;0
391.58;1;47;2
394.65;4;40;0
395.64;1;47;2
398.81;4;40;0
400;1;47;2
402.71;4;40;0
406.85;4;40;0
407.6;5;31;1
410.9;4;40;0
411.88;5;31;1
413.24;3;22;2
415.26;4;40;0
416.3;5;31;1
417.29;3;22;2
419.3;4;40;0
420.55;5;31;1
421.33;3;22;2
423.35;4;40;0
424.89;5;31;1
424.97;3;22;2
427.42;4;40;0
428.97;5;31;1
429.38;3;22;2
431.51;4;40;0
432.98;5;31;1
433.42;3;22;2
437.08;5;31;1
437.6;3;22;2
438.86;2;38;0
441.12;5;31;1
442.05;3;22;2
443.08;2;38;0
445.16;5;31;1
446.47;3;22;2
447.12;2;38;0
449.57;5;31;1
450.65;3;22;2
453.76;5;31;1
458.06;5;31;1
462.03;5;31;1
465.68;1;50;2
465.86;5;31;1
469.62;1;50;2
473;0;25;1
473.46;1;50;2
476.85;0;25;1
477.86;1;50;2
481.04;0;25;1
482.28;1;50;2
485.09;0;25;1
486.41;1;50;2
489.07;0;25;1
490.72;1;50;2
493.06;0;25;1
495.13;1;50;2
499.21;1;50;2
503.63;1;50;2
508.01;1;50;2
512.32;1;50;2
516.51;1;50;2
516.7;4;33;0
521.01;4;33;0
523.73;3;29;2
524.98;4;33;0
527.71;3;29;2
528.11;5;37;1
529.06;4;33;0
531.85;3;29;2
532.19;5;37;1
533.48;4;33;0
535.81;3;29;2
536.29;5;37;1
537.77;4;33;0
540;3;29;2
540.15;5;37;1
542.1;4;33;0
543.9;3;29;2
544.39;5;37;1
546.16;4;33;0
547.86;3;29;2
548.77;5;37;1
550.55;4;33;0
552.1;3;29;2
553.19;5;37;1
555.91;3;29;2
557.24;2;46;0
557.24;5;37;1
560.15;3;29;2
561.24;2;46;0
561.28;5;37;1
564.19;3;29;2
565.28;2;46;0
565.65;5;37;1
568.24;3;29;2
569.32;2;46;0
572.3;0;21;1
572.3;3;29;2
573.18;2;46;0
576.34;0;21;1
577.37;2;46;0
580.39;0;21;1
581.2;2;46;0
584.36;0;21;1
585.41;2;46;0
586.46;1;18;2
589.28;2;46;0
590.61;1;18;2
593.33;2;46;0
594.66;1;18;2
598.44;1;18;2
602.5;1;18;2
606.7;1;18;2
610.75;1;18;2
611.29;4;41;0
614.87;1;18;2
615.45;4;41;0
619.29;1;18;2
619.87;4;41;0
623.71;4;41;0
623.71;1;18;2
626.46;5;11;1
628;4;41;0
628;1;18;2
630.51;5;11;1
632.42;4;41;0
632.42;1;18;2
634.93;5;11;1
636.46;4;41;0
639.09;5;11;1
640.88;4;41;0
643.35;5;11;1
646.18;3;42;2
647.51;5;11;1
650.31;3;42;2
651.93;5;11;1
654.55;3;42;2
655.97;5;11;1
658.48;3;42;2
660.31;5;11;1
662.45;3;42;2
664.45;5;11;1
666.6;3;42;2
668.61;5;11;1
670.64;3;42;2
672.66;5;11;1
674.39;2;29;0
676.72;5;11;1
678.65;2;29;0
681.16;5;11;1
683.07;2;29;0
685.2;5;11;1
687.22;2;29;0
692.03;0;52;1
696.16;0;52;1
700.21;0;52;1
704.23;0;52;1
708.28;0;52;1
712.3;0;52;1
716.02;0;52;1
720.16;0;52;1
724.35;0;52;1
726.44;1;14;2
727.06;4;44;0
728.39;0;52;1
730.77;1;14;2
731.18;4;44;0
732.44;0;52;1
735.18;1;14;2
735.6;4;44;0
736.48;0;52;1
739.47;1;14;2
740;4;44;0
743.64;1;14;2
744.04;4;44;0
747.49;5;53;1
747.89;1;14;2
748.31;4;44;0
751.81;5;53;1
752.35;1;14;2
755.91;5;53;1
756.4;1;14;2
760.21;5;53;1
760.82;1;14;2
764.38;5;53;1
765.05;1;14;2
768.33;5;53;1
768.96;1;14;2
772.54;5;53;1
776.14;3;18;2
776.63;5;53;1
777.9;2;0;0
780.42;3;18;2
780.81;5;53;1
781.95;2;0;0
784.48;3;18;2
784.89;5;53;1
786.11;2;0;0
788.73;3;18;2
789.06;5;53;1
790.53;2;0;0
792.78;3;18;2
793.15;5;53;1
794.69;2;0;0
797;3;18;2
797.41;5;53;1
798.78;2;0;0
801.04;3;18;2
801.83;5;53;1
802.75;2;0;0
806.25;5;53;1
806.89;2;0;0
810.58;5;53;1
811.08;2;0;0
814.47;5;53;1
815.09;2;0;0
819.08;2;0;0
821.38;0;59;1
825.75;0;59;1
829.83;0;59;1
831.92;1;54;2
832.05;4;13;0
833.87;0;59;1
836.05;1;54;2
836.41;4;13;0
837.56;0;59;1
840.01;1;54;2
840.58;4;13;0
841.63;0;59;1
844.1;1;54;2
844.68;4;13;0
845.92;0;59;1
848.01;1;54;2
848.77;4;13;0
849.96;0;59;1
852.68;4;13;0
854.01;0;59;1
857.02;4;13;0
858.05;0;59;1
861.44;4;13;0
862.1;0;59;1
865.4;4;13;0
866.14;0;59;1
869.53;4;13;0
870.21;0;59;1
873.7;4;13;0
874.27;0;59;1
878.03;4;13;0
878.32;0;59;1
882;3;56;2
882.09;4;13;0
882.36;0;59;1
886.05;3;56;2
886.15;4;13;0
886.41;0;59;1
890.09;3;56;2
890.41;4;13;0
890.45;0;59;1
894.25;3;56;2
894.45;4;13;0
894.5;0;59;1
898.01;3;56;2
898.5;4;13;0
898.5;0;59;1
902.43;4;13;0
902.43;3;56;2
905.21;5;4;1
906.54;3;56;2
909.42;2;14;0
909.5;5;4;1
910.96;3;56;2
913.5;2;14;0
913.55;5;4;1
915.38;3;56;2
917.34;2;14;0
917.55;5;4;1
919.55;3;56;2
921.42;2;14;0
921.59;5;4;1
923.61;3;56;2
925.54;2;14;0
925.64;5;4;1
927.68;3;56;2
929.36;2;14;0
929.63;5;4;1
931.72;3;56;2
933.59;5;4;1
938.52;1;35;2
942.69;1;35;2
946.45;1;35;2
950.45;1;35;2
954.72;1;35;2
958.79;1;35;2
963.15;1;35;2
967.21;1;35;2
971.64;1;35;2
973.72;0;50;1
977.06;4;34;0
977.77;0;50;1
981.18;4;34;0
981.81;0;50;1
985.6;4;34;0
986.23;0;50;1
990.04;4;34;0
990.52;0;50;1
994.21;4;34;0
994.94;0;50;1
998.63;4;34;0
998.99;0;50;1
1002.82;4;34;0
1004.2;3;11;2
1005.95;5;5;1
1008.45;3;11;2
1009.71;2;37;0
1010.16;5;5;1
1012.67;3;11;2
1013.95;2;37;0
1013.99;5;5;1
1016.67;3;11;2
1017.71;2;37;0
1018.2;5;5;1
1022.03;2;37;0
1022.03;5;5;1
1026.17;2;37;0
1026.25;5;5;1
1030.24;2;37;0
1030.28;5;5;1
1034.04;2;37;0
1034.28;5;5;1
1038.14;2;37;0
1038.33;5;5;1
1042.37;5;5;1
1046.42;5;5;1
1050.46;5;5;1
1054.52;5;5;1
1055.34;1;45;2
1058.94;5;5;1
1059.59;1;45;2
1062.98;5;5;1
1063.7;1;45;2
1067.03;5;5;1
1068;1;45;2
1071.09;5;5;1
1072.38;1;45;2
1075.51;5;5;1
1076.44;4;2;0
1076.44;1;45;2
1079.55;5;5;1
1080.48;4;2;0
1084.91;4;2;0
1086.64;0;43;1
1087.42;3;46;2
1088.93;4;2;0
1090.91;0;43;1
1091.49;3;46;2
1094.95;0;43;1
1095.46;3;46;2
1098.68;0;43;1
1099.42;3;46;2
1102.98;0;43;1
1105.49;2;19;0
1106.76;0;43;1
1110.63;0;43;1
1146.51;5;17;1
1150.56;5;17;1
1153.27;1;24;2
1154.6;5;17;1
1157.34;1;24;2
1158.83;5;17;1
1161.45;1;24;2
1163.19;5;17;1
1165.28;1;24;2
1167.24;5;17;1
1169.5;1;24;2
1171.34;5;17;1
1173.09;2;36;0
1173.92;1;24;2
1175.48;5;17;1
1178.11;1;24;2
1179.8;5;17;1
1182.15;1;24;2
1184;5;17;1
1186.57;1;24;2
1188.31;5;17;1
1190.86;1;24;2
1192.66;5;17;1
1195.28;1;24;2
1196.74;4;39;0
1196.74;5;17;1
1199.35;1;24;2
1201.08;4;39;0
1203.71;1;24;2
1204.09;0;7;1
1205.42;4;39;0
1208.05;1;24;2
1208.17;0;7;1
1209.84;4;39;0
1211.92;1;24;2
1212.22;0;7;1
1214.1;4;39;0
1216.26;0;7;1
1217.84;4;39;0
1218.47;3;49;2
1220.22;0;7;1
1222.17;4;39;0
1222.35;3;49;2
1224.03;0;7;1
1226.01;4;39;0
1226.77;3;49;2
1228.28;0;7;1
1230.77;3;49;2
1234.81;3;49;2
1238.86;3;49;2
1241.57;2;3;0
1242.87;3;49;2
1245.99;2;3;0
1246.91;3;49;2
1250.42;2;3;0
1250.95;3;49;2
1254.32;2;3;0
1255;3;49;2
1258.49;2;3;0
1259.01;3;49;2
1262.79;3;49;2
1278.54;4;40;0
1279.13;5;27;1
1281.09;1;35;2
1282.66;4;40;0
1283.26;5;27;1
1285.13;1;35;2
1287.04;4;40;0
1287.68;5;27;1
1290.88;4;40;0
1291.79;5;27;1
1295.09;4;40;0
1295.84;5;27;1
1300.26;5;27;1
1304.68;5;27;1
1309.1;5;27;1
1312.81;5;27;1
1317.07;5;27;1
1321.03;5;27;1
1328.13;0;16;1
1332.31;0;16;1
1335.16;3;17;2
1336.36;0;16;1
1337.93;2;28;0
1339.26;3;17;2
1340.34;0;16;1
1342.25;2;28;0
1344.41;0;16;1
1346.32;2;28;0
1348.83;0;16;1
1350.74;2;28;0
1352.76;0;16;1
1354.63;2;28;0
1356.64;0;16;1
1358.8;2;28;0
1360.59;1;48;2
1364.72;1;48;2
1368.93;1;48;2
1372.72;1;48;2
1376.96;1;48;2
1381.14;1;48;2
1384;4;1;0
1385.18;1;48;2
1388.23;4;1;0
1389.36;1;48;2
1392.65;4;1;0
1393.78;1;48;2
1396.87;4;1;0
1398.2;5;22;1
1398.2;1;48;2
1401.07;4;1;0
1402.5;5;22;1
1402.5;1;48;2
1404.97;4;1;0
1406.92;5;22;1
1409.02;4;1;0
1411.11;5;22;1
1415.16;5;22;1
1426.47;0;51;1
1430.72;0;51;1
1430.72;3;26;2
1434.56;0;51;1
1434.8;3;26;2
1438.39;0;51;1
1438.8;3;26;2
1442.8;0;51;1
1443.22;3;26;2
1443.99;2;17;0
1447.27;3;26;2
1451.53;3;26;2
1455.59;3;26;2
1459.99;3;26;2
1471.09;4;9;0
1471.97;1;16;2
1475.13;4;9;0
1476.13;1;16;2
1479.47;4;9;0
1480.17;1;16;2
1484.59;1;16;2
1487.77;5;58;1
1488.72;1;16;2
1492.05;5;58;1
1492.89;1;16;2
1496.47;5;58;1
1496.96;1;16;2
1500.77;5;58;1
1504.91;5;58;1
1509.01;5;58;1
1513.43;5;58;1
1517.55;5;58;1
1520.79;2;32;0
1521.7;5;58;1
1525.2;2;32;0
1526.12;5;58;1
1530.04;3;52;2
1530.54;5;58;1
1534.24;3;52;2
1534.6;5;58;1
1538.6;3;52;2
1539.02;5;58;1
1543.02;3;52;2
1546.17;0;33;1
1548.74;4;26;0
1552.91;4;26;0
1557.19;4;26;0
1563.01;1;22;2
1567;1;22;2
1571.33;1;22;2
1575.56;1;22;2
1598.06;2;49;0
1602.11;5;12;1
1602.31;2;49;0
1606.15;5;12;1
1610.45;5;12;1
1617.22;0;9;1
1621.5;0;9;1
1627.67;4;47;0
1631.8;4;47;0
1635.69;4;47;0
1636.46;3;6;2
1640;4;47;0
1640.65;3;6;2
1644.04;4;47;0
1644.9;3;6;2
1649.16;3;6;2
1653.19;3;6;2
1660;1;37;2
1664.23;1;37;2
1694.57;0;2;1
1698.65;0;2;1
1700;3;10;2
1702.09;2;55;0
1704.23;3;10;2
1705.69;5;26;1
1706.14;2;55;0
1709.9;5;26;1
1710.56;2;55;0
1713.94;5;26;1
1714.7;2;55;0
1717.65;5;26;1
1718.86;2;55;0
1721.65;5;26;1
1722.83;2;55;0
1726.83;2;55;0
1730.98;2;55;0
1731.78;1;32;2
1735.23;2;55;0
1736.15;1;32;2
1740.44;1;32;2
1742.91;4;42;0
1746.99;4;42;0
1751.03;4;42;0
1755.07;4;42;0
1759.03;4;42;0
1763.12;4;42;0
1767.18;4;42;0
1771.6;4;42;0
1775.64;4;42;0
1777.36;3;47;2
1779.69;4;42;0
1781.44;3;47;2
1783.69;4;42;0
1785.72;3;47;2
1787.6;4;42;0
1789.78;0;20;1
1789.78;3;47;2
1793.69;0;20;1
1793.69;3;47;2
1797.86;0;20;1
