#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1287.38;1;676.64;614.73;-8932.71
1289.13;2;302.9;81.09;-9323.01
1291.55;1;1291.55;83.38;-9672.42
1294.93;0;504.4;12.27;-10397.12
1295.51;1;848.39;12.85;-10103.37
1299.39;0;518.97;16.73;-10405.59
1300;1;778.99;16.74;-10422.73
1304.61;1;983.2;16.93;-10737.59
1308.72;1;867.6;16.93;-11841.72
1332.23;1;1332.23;135.49;-9361.45
1336.17;1;1336.17;1336.17;-8332.1
1338.87;2;1338.87;830.85;-9447.49
1344.36;1;1097.21;35.26;-10931.17
1346.25;0;868.38;83.62;-10010.6
1348.78;1;985.06;16.47;-11482.76
1350.67;0;1350.67;352.05;-8816.32
1362.76;0;1362.76;24.88;-9685.65
1364.64;2;886.78;75.46;-9472.06
1381.05;2;163.67;18.17;-9071.84
1384.98;2;1336.45;20.26;-9456.5
1388.03;0;867.42;845.93;-8171.16
1389.07;2;1389.07;7.93;-9936.39
1392.45;0;1392.45;92.94;-9742.14
1393.49;2;547.57;8.31;-10574.2
1397.91;2;330.88;8.55;-10583.95
1400.94;0;1400.94;38.07;-9547.45
1402.46;1;625.82;326.95;-9135.81
1402.46;2;247.85;8.68;-10827.94
1406.67;1;1406.67;70.31;-9312.02
1406.67;2;9.18;8.46;-9585.59
1411.01;1;853.78;13.11;-10478.4
1415.07;1;630.18;12.57;-10912.37
1419.38;1;667.04;12.46;-11433.28
1430.53;1;734.36;86.12;-9423.84
1434.56;2;1171.25;179.56;-9976.92
1442.73;1;104.9;12.01;-11014.92
1442.8;2;1442.8;103.54;-10336.07
1447.08;1;229.7;16.36;-11057.5
1447.94;0;1447.94;1020.51;-8812.97
1451.44;2;552.95;20.72;-10068.09
1455.54;2;619.13;20.74;-11203.39
1474.8;0;1474.8;82.15;-9745.32
1475.88;2;1475.88;544.15;-9373.62
1480;2;1480;683;-8977.21
1484.55;2;1335.25;33.02;-9688.52
1491.64;1;347.69;76.48;-9800.63
1496.38;1;352.43;76.91;-9925
1500.72;1;1500.72;151.89;-9502.82
1508.81;1;364.86;61.59;-8781.12
1513.36;1;362.8;21.31;-9217.1
1517.31;1;441.8;25.26;-9573.67
1521.62;1;371.06;25.15;-9678.59
1525.03;0;1107.74;123.96;-9929.17
1526.04;1;467.1;25.27;-9790.93
1529.33;0;1529.33;7.63;-8929.23
1530.29;1;504.04;21.28;-10093.5
1534.11;2;1110.76;127.19;-9393.12
1534.24;1;453.76;20.82;-10181.56
1538.2;2;914.49;287.24;-9482.08
1538.6;1;394.65;21.05;-12179.79
1542.78;2;398.83;13.16;-11282.38
1550.06;1;1108.01;455.1;-10273.45
1552.52;0;1101.87;77.38;-9728.02
1571.29;2;786.81;727.19;-9928.18
1602.27;0;1602.27;595.2;-9232.31
1605.87;1;1605.87;71.27;-8776.26
1606.49;0;1331.35;53.58;-10080.3
1610.28;1;1610.28;305.6;-9719.58
1614.51;1;1614.51;12.19;-9236.57
1621.13;1;1621.13;408.91;-9563.81
1631.7;0;855.07;373.21;-9548.85
1640.46;2;1640.46;184.88;-9844.2
1643.65;0;757.5;11.85;-10981.78
1644.7;2;864.28;101.68;-10060.74
1647.98;0;705.29;16.18;-10154.25
1664.19;2;1664.19;184.02;-10097.77
1702.69;1;1702.69;176.57;-9985.31
1704.18;2;1704.18;63.54;-11047.16
1705.94;0;738.73;103.63;-9377.65
1709.65;1;1079.14;99.2;-10117.58
1710.29;0;1710.29;600.72;-8133.23
1713.65;1;1614.89;413.39;-9048.52
1730.94;0;688.57;28.14;-11198.67
1735.82;2;910.07;90.93;-9560.62
1746.91;0;825.32;140.18;-9428.33
1750.79;0;815.02;102.55;-10693.42
1755;0;1755;44.44;-9577.27
1763;0;849.5;16.02;-10377.71
1767.13;0;860.59;20.15;-10095.63
1771.36;0;762.91;20.33;-10783.92
1775.46;0;794.28;20.39;-10930.89
1779.46;0;864.08;16.34;-11866.79
1781.39;2;1781.39;242.79;-9540.96
1785.68;2;1129.7;81.44;-9562.09
1789.73;2;1178.87;53.59;-10210.19
1797.82;1;1797.82;258.8;-8593.71
