#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.79555555555544;0;18.79555555555544;18.79555555555544
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.10176045807964;0;19.10176045807964;19.10176045807964
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.779444444444692;0.2762722222216774;15.407777777778392;16.151111111110993
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.420324673484743;0.3064439469234349;21.02888888888947;21.811760458080016
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.590108177261527;0;19.590108177261527;19.590108177261527
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.84555555555562;0;17.84555555555562;17.84555555555562
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.403802290397607;0;16.403802290397607;16.403802290397607
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.17694444444453;0.41152608024702453;18.723333333333358;19.630555555555702
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.965093791412869;0;14.965093791412869;14.965093791412869
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;12.40227995454785;3.785548809763968;10.176839863643636;13.781666666666695
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.846659473740146;0;13.846659473740146;13.846659473740146
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.73012505521723;0.28269511736484065;12.410375165651487;13.343888888889069
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.24748921061405;0;20.24748921061405;20.24748921061405
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.190555555555875;0;23.190555555555875;23.190555555555875
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.07226911792884;1.3213678996494416;17.259444444444625;18.885093791413055
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.806204902524314;0;16.806204902524314;16.806204902524314
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.803888888888878;0;16.803888888888878;16.803888888888878
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.553333333333285;0;14.553333333333285;14.553333333333285
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.495093791413638;0;13.495093791413638;13.495093791413638
