#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/49.66,1/48.54,2/59.98;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/13,1/14,2/12;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/3,2/0
119.95;0;3;1;3;0/119.95;0/59.18,1/87.56,2/85.56;0/119.95;0/119.95,1/119.95,2/119.95;0/0;0/15,1/13,2/12;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/9,2/9
179.93;0;7;1;3;0/179.93;0/93.54,1/98.75,2/124.29;0/179.93;0/179.93,1/179.93,2/179.93;0/0;0/13,1/14,2/14;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/3;0/0;0/23,1/21,2/15
239.99;0;10;1;3;0/239.99;0/102.24,1/147.35,2/148.46;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/14,1/13,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/37,1/24,2/24
299.77;0;14;1;3;0/299.77;0/113.17,1/189.66,2/176.84;0/299.77;0/299.77,1/299.77,2/299.77;0/0;0/13,1/9,2/9;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/49,1/29,2/33
359.99;0;17;1;3;0/359.99;0/138.73,1/195.46,2/186.73;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/13,1/13,2/11;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/58,1/43,2/45
419.61;0;20;1;3;0/419.61;0/151.4,1/230.11,2/215.79;0/419.61;0/419.61,1/419.61,2/419.61;0/0;0/11,1/11,2/10;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/71,1/50,2/54
479.87;0;23;1;3;0/479.87;0/167.17,1/238.22,2/222.89;0/479.87;0/479.87,1/479.87,2/479.87;0/0;0/12,1/11,2/10;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/82,1/63,2/67
539.88;0;26;1;3;0/539.88;0/208.03,1/274.77,2/274.11;0/539.88;0/539.88,1/539.88,2/539.88;0/0;0/13,1/11,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/87,1/69,2/70
599.88;0;29;1;3;0/599.88;0/248.67,1/317.75,2/300.33;0/599.88;0/599.88,1/599.88,2/599.88;0/0;0/15,1/8,2/11;0/0;0/20,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/92,1/73,2/78
659.85;0;33;1;3;0/659.85;0/262.84,1/328.66,2/324.15;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/15,1/11,2/9;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/105,1/86,2/88
719.59;0;36;1;3;0/719.59;0/307.07,1/364.44,2/360.01;0/719.59;0/719.59,1/719.59,2/719.59;0/0;0/13,1/10,2/8;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/109,1/92,2/94
779.72;0;41;1;3;0/779.72;0/312.32,1/413.68,2/382.62;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/17,1/12,2/9;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/123,1/95,2/104
839.95;0;43;1;3;0/839.95;0/365.97,1/462.2,2/427.37;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/14,1/9,2/9;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/124,1/98,2/109
899.7;0;47;1;3;0/899.7;0/398.98,1/487.29,2/436.38;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/16,1/13,2/13;0/0;0/20,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/131,1/107,2/122
959.68;0;51;1;3;0/959.68;0/439.77,1/539.62,2/482.67;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/15,1/11,2/10;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/136,1/110,2/125
1019.96;0;54;1;3;0/1019.96;0/477.3,1/577.03,2/535.15;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/14,1/10,2/10;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/142,1/115,2/127
