#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.46;1;44.46;44.46;-9587.84
52.25;0;52.25;52.25;-8847.59
52.96;1;52.96;8.26;-10763.71
56.89;0;56.89;56.89;-8962.33
61.09;0;61.09;8.55;-10265.73
65.44;0;65.44;8.51;-10300.82
69.44;0;69.44;8.09;-10461.15
73.42;2;73.42;73.42;-9757.09
73.84;0;73.84;8.36;-10571.08
77.64;2;77.64;12.16;-9947.3
78.22;0;78.22;8.55;-10593.06
82.85;0;82.85;8.77;-11072.92
87.18;0;25.83;8.68;-11249.31
91.26;0;91.26;8.34;-11319.83
93.76;2;93.76;93.76;-9622.33
95.47;0;95.47;8.13;-11465.68
97.43;2;97.43;97.43;-9721.52
99.44;0;99.44;7.86;-12330.26
101.02;1;101.02;101.02;-9561.12
105.64;1;105.64;105.64;-9562.63
105.85;2;105.85;14.26;-10322.8
109.89;2;109.89;16.09;-11596.11
110.44;0;110.44;110.44;-9228.89
114.44;0;114.44;114.44;-9275.41
117.86;1;117.86;20.01;-10256.03
122.06;1;122.06;20.63;-10431.37
130.45;1;130.45;24.6;-10634.45
134.87;1;28.98;16.97;-10117.26
139.24;1;139.24;17.14;-10711.84
147.25;1;147.25;16.73;-10902.41
148.76;2;148.76;148.76;-9544.82
151.42;1;151.42;16.48;-11469.52
153.17;2;153.17;75.37;-10204.7
154.36;0;75.86;43.81;-8652.96
157.17;2;157.17;51.28;-10310.67
158.74;0;158.74;7.27;-9897.63
163.2;0;163.2;8.49;-10027.99
167.09;1;167.09;167.09;-9466.94
167.24;0;167.24;8.12;-10275.36
171.87;0;106.39;8.55;-10471.3
175.98;0;175.98;8.43;-10547.37
180.56;0;123.63;8.59;-10669.33
181.57;2;181.57;71.26;-10126.05
184.98;0;184.98;8.59;-10815.21
186.16;2;186.16;186.16;-9618.93
189.48;0;189.48;8.83;-11059.7
193.29;0;193.29;8.22;-11177.97
197.96;0;11.76;8.44;-10475.02
198.42;2;30.88;17.77;-11091.17
202.14;0;202.14;8.47;-11843.9
202.84;2;13.32;13.18;-11219.37
214.04;0;214.04;214.04;-8879.81
220.4;2;220.4;71.57;-9976.82
226.19;0;226.19;11.88;-10447.83
228.66;1;228.66;81.31;-11033.72
230.11;0;230.11;15.8;-9097.05
233.12;1;122.8;12.5;-10490.25
234.2;0;234.2;7.85;-10645.94
238.32;0;238.32;7.92;-10850.64
242.49;0;242.49;8.05;-11063.58
246.33;0;193.29;7.85;-11280.02
248.29;1;248.29;248.29;-9163.99
250.68;0;250.68;8.14;-11313.23
252.7;1;252.7;19.44;-9590.81
258.56;0;258.56;206.02;-8709.95
266.72;0;266.72;15.99;-10874.43
269.29;2;92.9;48.67;-12012.49
271.09;0;56.78;12.43;-9039.69
275.13;0;81.47;16.48;-8901.43
277.8;2;277.8;277.8;-9500.02
279.55;0;28.83;12.74;-10242.25
281.97;2;33.31;15.16;-9753.03
283.71;0;182.28;12.47;-10307.95
288.29;0;194.49;12.92;-10735.39
290.51;2;290.51;21.1;-10705.39
292.47;0;239.93;12.68;-12173.1
294.96;2;74.35;17.12;-10880.67
296.86;0;227.19;12.93;-12949.98
298.9;2;96.52;16.78;-11389.62
301.52;1;301.52;301.52;-9102.56
303.13;2;303.13;12.58;-11448.41
309.94;1;309.94;57.2;-10365.25
311.82;2;108.78;16.81;-11713.08
316.32;2;316.32;17.26;-11804.4
318.45;1;318.45;19.39;-9798.03
323.56;0;323.56;223.72;-9799.66
326.95;2;326.95;326.95;-9484.32
332.2;0;332.2;39.65;-10887.92
336.26;0;155.61;39.29;-9473.31
340.42;0;340.42;16.6;-10131.69
341.24;1;341.24;92.58;-9511.13
345.08;0;345.08;21.26;-9982
345.28;1;345.28;345.28;-9113.5
349.17;0;349.17;16.93;-10299.52
349.28;1;349.28;12.55;-11362.8
351.12;2;351.12;32.6;-9653.91
353.21;0;353.21;16.55;-10385.21
353.33;1;204.5;12;-11571.35
355.25;2;355.25;28.11;-10183.21
357.3;0;357.3;16.57;-10968.16
357.48;1;98.82;12.11;-12394.16
375.93;0;375.93;375.93;-8925.53
384.44;0;284.59;35.2;-9705.95
389.48;2;389.48;389.48;-9365.04
396.73;0;396.73;20.69;-9959.37
