#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;2
8.35;0;1
9.63;0;1
10.94;0;1
12.07;0;1
13.4;0;1
14.54;0;2
15.81;0;1
17.14;0;3
18.28;0;1
19.61;0;2
20.74;0;2
22.15;0;2
23.25;0;2
24.5;0;2
25.74;0;1
26.97;0;1
28.05;0;1
29.18;0;2
30.4;0;1
32.24;0;1
33.3;0;1
34.36;0;2
36.75;0;1
38.09;0;3
39.18;0;1
43.34;0;1
47.05;0;1
48.14;0;1
49.46;0;1
50.54;0;1
51.58;0;1
52.91;0;1
54;0;1
55.09;0;1
57.63;0;1
60.42;0;1
63.09;0;1
65.75;0;1
67.13;0;1
68.38;0;1
73.38;0;1
75.92;0;2
76.97;0;1
84.71;0;1
85.97;0;2
87.63;0;1
88.64;0;1
93.8;0;1
97.3;0;1
98.31;0;1
99.4;0;1
107.81;0;1
112.6;0;1
117.44;0;1
118.48;0;2
121.15;0;2
122.52;0;1
126.27;0;1
128.94;0;1
132.32;0;1
133.36;0;2
135.32;0;1
136.41;0;1
139.19;0;1
141.4;0;1
145.57;0;1
150.71;0;1
153.42;0;1
157.59;0;1
158.69;0;1
159.69;0;1
162.36;0;1
164.17;0;1
166.43;0;1
169.24;0;1
173.2;0;1
174.29;0;1
175.31;0;1
176.69;0;1
179.12;0;2
182.21;0;1
183.53;0;1
185.49;0;1
196.62;0;1
197.75;0;1
199.04;0;1
200.38;0;1
201.47;0;2
202.8;0;2
207.61;0;1
209.39;0;1
210.97;0;1
212.97;0;1
216.35;0;1
219.24;0;1
221.25;0;1
222.85;0;1
226.14;0;1
227.28;0;1
230.66;0;1
231.73;0;2
233.07;0;1
234.15;0;1
235.2;0;1
237.65;0;1
241.82;0;1
243.13;0;1
244.53;0;1
245.66;0;1
248.07;0;1
249.59;0;1
253.38;0;1
255.46;0;1
256.58;0;1
259.41;0;1
260.66;0;2
264.41;0;1
269.24;0;1
270.91;0;1
272.3;0;1
273.38;0;1
274.47;0;1
277.5;0;1
278.89;0;1
279.97;0;1
281;0;1
283.66;0;1
285.01;0;1
286.25;0;1
287.63;0;1
289.84;0;1
295.1;0;1
296.19;0;1
298.86;0;1
302.56;0;1
304.72;0;1
305.89;0;1
307.19;0;1
309.9;0;1
314.69;0;1
315.69;0;2
319.61;0;1
320.94;0;1
325.53;0;1
333.24;0;1
335.33;0;1
337.2;0;1
338.29;0;1
342.08;0;1
347.14;0;1
350.65;0;1
353.51;0;1
355.21;0;1
356.42;0;1
357.44;0;2
358.57;0;1
359.66;0;1
362.27;0;1
363.36;0;1
364.83;0;1
367.25;0;1
369.34;0;1
374.17;0;1
375.26;0;1
376.78;0;1
377.89;0;2
381.18;0;1
383.35;0;1
385.51;0;1
388.34;0;1
389.43;0;1
391.4;0;1
394.81;0;1
397.57;0;1
398.73;0;1
402.9;0;1
406.07;0;1
409.62;0;1
422.45;0;1
425.19;0;1
429.96;0;1
431.09;0;1
434.59;0;1
448.22;0;1
450.84;0;1
452.14;0;1
456.36;0;1
457.64;0;1
461.86;0;1
462.93;0;1
465.36;0;1
473.15;0;1
474.19;0;1
476.64;0;1
477.87;0;1
478.95;0;2
480;0;1
482.67;0;1
484.16;0;1
487.37;0;1
490.45;0;2
491.54;0;1
494.26;0;1
495.57;0;1
496.59;0;1
497.67;0;1
498.86;0;2
500.7;0;2
503.7;0;1
504.79;0;2
505.87;0;1
507.92;0;1
508.93;0;1
510.12;0;1
516.4;0;1
518.71;0;1
519.8;0;1
522.78;0;1
524.86;0;1
525.91;0;1
527.03;0;2
531.15;0;1
532.17;0;1
538.37;0;1
539.67;0;2
540.76;0;1
541.87;0;1
542.99;0;1
546.51;0;1
551.46;0;1
552.62;0;1
553.92;0;1
554.97;0;1
559.38;0;1
562.88;0;1
565.95;0;1
567.8;0;1
576.97;0;1
577.98;0;1
579.07;0;3
580.65;0;2
581.74;0;1
582.99;0;2
586.16;0;1
588.49;0;1
589.58;0;1
591.24;0;1
593.24;0;1
594.58;0;2
595.71;0;1
597.01;0;1
598.41;0;1
601.21;0;1
602.49;0;1
604.83;0;2
606.22;0;1
607.38;0;2
608.58;0;1
612.88;0;1
614.22;0;1
619.05;0;1
620.22;0;1
623.16;0;1
625.51;0;1
628.79;0;1
634.66;0;1
638.16;0;1
642.3;0;1
645.8;0;1
654.84;0;1
664.06;0;1
665.68;0;2
669.56;0;1
671.21;0;1
674.77;0;1
675.85;0;1
679;0;1
680;0;1
683.93;0;1
686.4;0;1
687.43;0;2
688.52;0;1
690.12;0;1
692.55;0;1
693.57;0;2
694.57;0;1
696.09;0;1
697.51;0;2
698.6;0;1
700;0;2
701.27;0;1
702.27;0;2
703.31;0;2
704.36;0;1
705.4;0;1
706.45;0;1
707.49;0;1
708.64;0;1
709.88;0;1
711.25;0;2
712.25;0;2
713.39;0;1
714.39;0;2
715.59;0;1
716.9;0;1
718.08;0;3
721.58;0;2
722.71;0;1
725.08;0;1
731.58;0;1
