#TimeStamp;Bot;Pod;OutputStation
40.42;5;12;1
44.7;5;12;1
48.23;2;8;0
48.8;5;12;1
52.54;2;8;0
56.93;2;8;0
61.35;2;8;0
65.39;3;10;2
65.48;2;8;0
69.05;3;10;2
69.66;2;8;0
73.47;3;10;2
74.08;2;8;0
78.5;2;8;0
82.92;2;8;0
87.34;2;8;0
89.63;1;41;2
91.59;2;8;0
93.8;1;41;2
95.76;2;8;0
97.34;0;23;1
97.84;1;41;2
101.43;0;23;1
101.85;1;41;2
102.18;4;54;0
105.85;0;23;1
105.89;1;41;2
106.31;4;54;0
109.82;0;23;1
110.31;1;41;2
110.55;4;54;0
113.69;0;23;1
114.6;4;54;0
117.9;0;23;1
122.1;0;23;1
126.32;0;23;1
130.52;0;23;1
134.94;0;23;1
139.28;0;23;1
143.29;0;23;1
144.71;3;16;2
147.35;0;23;1
148.83;3;16;2
150.49;2;32;0
151.46;0;23;1
153.25;3;16;2
154.71;2;32;0
155.38;0;23;1
157.33;3;16;2
159.13;2;32;0
161.36;3;16;2
163.03;5;59;1
163.32;2;32;0
167.2;5;59;1
167.54;2;32;0
171.05;5;59;1
171.96;2;32;0
176.38;2;32;0
177.78;1;0;2
180.65;2;32;0
181.89;1;0;2
185.07;2;32;0
186.2;1;0;2
189.52;2;32;0
190.32;1;0;2
193.67;2;32;0
194.51;1;0;2
198.09;2;32;0
198.62;1;0;2
206.03;4;46;0
210.06;4;46;0
214.31;4;46;0
216.4;3;29;2
218.27;4;46;0
220.62;3;29;2
220.66;0;8;1
221.94;4;46;0
224.4;3;29;2
224.66;0;8;1
226.35;4;46;0
228.41;3;29;2
228.85;0;8;1
230.4;4;46;0
234.44;4;46;0
238.49;4;46;0
242.53;4;46;0
244.57;5;58;1
246.66;4;46;0
248.66;5;58;1
252.75;5;58;1
254.3;2;48;0
256.67;5;58;1
258.66;2;48;0
262.77;2;48;0
265.08;1;15;2
266.81;2;48;0
269.41;1;15;2
271.23;2;48;0
273.59;1;15;2
275.38;2;48;0
277.85;1;15;2
279.8;2;48;0
282.12;1;15;2
283.92;2;48;0
286.39;1;15;2
288.34;2;48;0
290.56;1;15;2
292.54;2;48;0
295.01;1;15;2
297.68;0;49;1
299.05;1;15;2
301.72;0;49;1
303.47;1;15;2
305.94;0;49;1
307.86;1;15;2
310.1;0;49;1
311.9;1;15;2
314.36;0;49;1
318.52;0;49;1
318.94;3;52;2
319.65;4;19;0
322.91;0;49;1
322.95;3;52;2
323.82;4;19;0
326.91;0;49;1
327.14;3;52;2
328.15;4;19;0
330.91;0;49;1
331.15;3;52;2
332.24;4;19;0
335.15;3;52;2
336.66;4;19;0
337.24;5;9;1
338.96;3;52;2
340.73;4;19;0
341.33;5;9;1
343.2;3;52;2
345.15;4;19;0
345.37;5;9;1
347.19;3;52;2
349.24;4;19;0
349.42;5;9;1
351.24;3;52;2
353.28;4;19;0
353.46;5;9;1
357.53;5;9;1
361.59;5;9;1
367.92;2;2;0
371.96;2;2;0
376.03;2;2;0
380.42;2;2;0
384.48;2;2;0
385.67;1;47;2
388.68;2;2;0
389.72;1;47;2
392.73;2;2;0
393.73;1;47;2
396.89;2;2;0
398.03;1;47;2
398.24;0;45;1
401.31;2;2;0
401.73;1;47;2
402.31;0;45;1
405.74;2;2;0
406.07;1;47;2
406.73;0;45;1
409.78;2;2;0
410.12;1;47;2
410.4;0;45;1
414.12;2;2;0
414.24;1;47;2
414.77;0;45;1
418.24;2;2;0
418.66;1;47;2
419.08;0;45;1
422.5;2;2;0
423.12;1;47;2
423.19;0;45;1
427.19;1;47;2
427.61;0;45;1
431.61;1;47;2
432.03;0;45;1
435.71;1;47;2
436.45;0;45;1
437.71;4;18;0
440.08;1;47;2
440.87;0;45;1
442.08;4;18;0
444.13;1;47;2
445.29;0;45;1
446.13;4;18;0
448.17;1;47;2
449.51;0;45;1
450.17;4;18;0
453.69;0;45;1
454.22;4;18;0
455.48;3;25;2
458.64;4;18;0
459.69;3;25;2
460.84;5;37;1
463.06;4;18;0
463.57;3;25;2
465.06;5;37;1
467.14;4;18;0
467.73;3;25;2
469.1;5;37;1
471.49;4;18;0
471.78;3;25;2
473.15;5;37;1
475.23;4;18;0
475.82;3;25;2
477.19;5;37;1
481.23;5;37;1
505.92;2;34;0
510.22;2;34;0
514.64;2;34;0
519.06;2;34;0
520.46;0;8;1
523.11;2;34;0
524.7;0;8;1
528.74;0;8;1
530.05;1;44;2
532.64;0;8;1
534.17;1;44;2
536.79;0;8;1
538.62;1;44;2
542.99;1;44;2
547.04;1;44;2
550.97;5;28;1
551.37;1;44;2
555.33;5;28;1
559.38;3;13;2
559.43;5;28;1
561.47;4;14;0
563.43;5;28;1
563.43;3;13;2
565.53;4;14;0
567.46;3;13;2
569.55;4;14;0
571.52;3;13;2
573.98;4;14;0
575.94;3;13;2
578.4;4;14;0
605.33;0;21;1
606.26;2;51;0
609.38;0;21;1
610.64;2;51;0
613.8;0;21;1
614.68;2;51;0
