#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.531854249492767;0;19.531854249492767;19.531854249492767
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.481302290397878;0.12602300069838604;20.230281374239098;20.732323206556657
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.063291064244623;0.4628544615297283;15.582222222222128;16.54435990626712
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.2222222222224;0;19.2222222222224;19.2222222222224
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.38416238343234;0.21670129574323993;18.029444444445062;18.911282247772306
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.490555555555375;0;16.490555555555375;16.490555555555375
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.72449134015085;2.9526779175317635;17.509444444444398;19.9395382358573
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.52422799545487;0.17370535283619198;14.159350653031197;14.97842712474619
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.827499999999901;0.3151297839508413;13.430555555555316;14.224444444444487
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.416529576008315;0.8312125532361277;12.771854249492662;14.061204902523968
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.8232436534614;0.7066788519550897;12.14500000000021;14.030290627480554
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.822222222222535;0;21.822222222222535;21.822222222222535
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.271482680302256;0.22395237341192648;17.936854249492853;18.60611111111166
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.765375165650994;0;16.765375165650994;16.765375165650994
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.448427124746217;0;16.448427124746217;16.448427124746217
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.950277777777899;0.038426080246822675;12.811666666666952;13.088888888888846
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.253888888888838;0;14.253888888888838;14.253888888888838
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.79652135292565;0.1243001131389762;17.547222222222217;18.045820483629086
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.671760458081053;0;18.671760458081053;18.671760458081053
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.978935784595308;1.3687483869565678;18.151666666666756;19.80620490252386
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.389256861618833;0.10562749417523833;18.15944444444426;18.619069278793404
