#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;2
13.36;0;1
14.52;0;1
17.19;0;1
21.98;0;1
23.24;0;1
24.45;0;1
26.49;0;1
28.58;0;1
29.61;0;1
31.25;0;1
32.54;0;4
33.67;0;1
35.21;0;1
36.21;0;1
37.37;0;1
39.37;0;1
40.55;0;1
41.79;0;2
42.87;0;1
45.26;0;1
46.4;0;1
47.98;0;1
51.3;0;1
53.22;0;1
56.72;0;1
60.97;0;1
62.27;0;1
63.59;0;1
64.94;0;1
68.19;0;1
70.44;0;1
75.08;0;1
76.35;0;1
77.71;0;2
80.38;0;1
84.51;0;1
86.93;0;1
88.04;0;3
89.6;0;1
90.63;0;1
91.89;0;2
93.09;0;1
95.56;0;1
96.65;0;1
98.3;0;1
99.85;0;1
101.19;0;1
102.47;0;1
103.77;0;1
106.82;0;1
113.44;0;1
116.87;0;1
117.9;0;2
119.3;0;1
121.15;0;1
122.2;0;1
123.47;0;1
124.66;0;1
125.75;0;1
128.16;0;1
129.21;0;1
130.63;0;2
135.35;0;1
136.48;0;1
140.13;0;1
141.51;0;1
142.61;0;1
148.11;0;1
150.14;0;1
151.36;0;1
152.52;0;1
153.61;0;1
156.69;0;1
157.78;0;1
160.82;0;1
167.24;0;1
168.62;0;1
170.7;0;1
171.79;0;1
173.91;0;1
178.08;0;1
179.57;0;1
180.63;0;1
182;0;1
183.07;0;1
184.13;0;1
185.21;0;1
188.34;0;1
190.85;0;1
192.05;0;1
195.4;0;1
196.82;0;1
198.07;0;1
199.65;0;1
202.11;0;1
203.78;0;1
204.87;0;1
207.66;0;2
208.93;0;1
210.09;0;1
211.6;0;1
212.93;0;1
215.1;0;1
219.27;0;1
220.83;0;1
221.91;0;2
223.18;0;1
224.22;0;2
225.64;0;1
228.11;0;1
230.39;0;1
231.46;0;3
232.85;0;1
233.85;0;1
235.81;0;1
237.03;0;1
239.66;0;1
240.72;0;1
241.75;0;2
244.42;0;1
245.55;0;1
251.26;0;1
252.47;0;1
262.09;0;1
263.34;0;1
264.5;0;1
266.84;0;1
268.14;0;3
270.81;0;1
272.06;0;1
274.34;0;1
277.8;0;1
278.85;0;1
281.65;0;1
283.3;0;1
285.64;0;1
286.72;0;1
290.48;0;2
294.43;0;1
296.48;0;1
298.31;0;1
301.56;0;1
302.65;0;1
305.06;0;1
