#TimeStamp;Bot;Pod;OutputStation
641.57;3;26;2
643.42;5;40;1
644.91;4;34;0
645.62;3;26;2
647.62;5;40;1
648.96;4;34;0
650.04;3;26;2
652.04;5;40;1
652.97;4;34;0
654.1;3;26;2
656.1;5;40;1
656.77;4;34;0
658.52;3;26;2
660.15;5;40;1
664.54;5;40;1
665.77;1;13;2
668.96;5;40;1
670.07;1;13;2
673.14;5;40;1
674.45;1;13;2
677.36;5;40;1
678.5;1;13;2
682.51;1;13;2
686.55;1;13;2
690.6;1;13;2
694.69;1;13;2
697.81;2;37;0
698.88;1;13;2
699.35;0;44;1
702.1;2;37;0
702.91;1;13;2
703.37;0;44;1
706.51;2;37;0
707.42;0;44;1
710.55;2;37;0
711.81;0;44;1
715.85;0;44;1
719.55;0;44;1
721.31;4;9;0
723.89;0;44;1
725.51;4;9;0
727.93;0;44;1
729.39;4;9;0
738.74;5;57;1
740.85;3;23;2
742.6;5;57;1
744.93;3;23;2
746.82;5;57;1
749.35;3;23;2
750.9;5;57;1
753.69;3;23;2
755.11;5;57;1
757.49;3;23;2
759.11;5;57;1
761.28;2;37;0
761.77;3;23;2
763.24;5;57;1
765.86;3;23;2
767.66;5;57;1
770.28;3;23;2
772.08;5;57;1
774.66;3;23;2
776.5;5;57;1
778.84;3;23;2
780.91;5;57;1
784.95;5;57;1
785.37;1;58;2
789.37;5;57;1
789.62;1;58;2
793.62;5;57;1
794.5;4;46;0
797.7;5;57;1
798.75;4;46;0
802.12;5;57;1
802.96;4;46;0
806.24;5;57;1
807.17;4;46;0
811.59;4;46;0
814.01;0;45;1
816.01;4;46;0
818.06;0;45;1
820.06;4;46;0
822.1;0;45;1
824.1;4;46;0
826.15;0;45;1
828.15;4;46;0
830.19;0;45;1
832.19;4;46;0
834.26;0;45;1
836.24;4;46;0
838.49;0;45;1
840.37;4;46;0
842.53;0;45;1
844.49;4;46;0
846.57;0;45;1
850.62;0;45;1
851.55;2;6;0
854.42;0;45;1
855.92;2;6;0
858.01;3;39;2
858.63;0;45;1
859.98;2;6;0
862.07;3;39;2
863.98;2;6;0
866.21;3;39;2
868.03;2;6;0
870.54;3;39;2
872.07;2;6;0
874.44;3;39;2
878.57;3;39;2
880;5;10;1
882.44;3;39;2
886.57;3;39;2
890.6;3;39;2
894.64;3;39;2
899.08;3;39;2
903.5;3;39;2
907.63;3;39;2
910.91;4;15;0
911.78;3;39;2
914.96;4;15;0
918.76;1;7;2
919.09;4;15;0
922.76;1;7;2
923.25;4;15;0
927.09;1;7;2
927.67;4;15;0
930.12;0;21;1
931.09;1;7;2
934.22;0;21;1
938.3;0;21;1
942.73;0;21;1
946.93;0;21;1
951.35;0;21;1
959.79;5;1;1
963.84;5;1;1
968.26;5;1;1
970.41;2;55;0
972.62;5;1;1
974.58;2;55;0
976.71;5;1;1
978.68;2;55;0
980.97;5;1;1
982.65;2;55;0
985.35;5;1;1
986.72;2;55;0
989.39;5;1;1
990.12;3;24;2
991.14;2;55;0
993.77;5;1;1
994.55;3;24;2
995.37;2;55;0
998;5;1;1
998.77;3;24;2
999.19;2;55;0
1002.91;3;24;2
1003.19;2;55;0
1007.19;2;55;0
1007.19;3;24;2
1011.34;2;55;0
1011.41;3;24;2
1015.29;2;55;0
1015.83;3;24;2
1017.97;0;12;1
1019.83;3;24;2
1022.32;4;22;0
1022.32;0;12;1
1026.37;0;12;1
1026.97;1;29;2
1030.31;0;12;1
1031.01;1;29;2
1034.45;0;12;1
1035.06;1;29;2
1038.5;0;12;1
1038.92;1;29;2
1042.92;0;12;1
1043.1;1;29;2
1047.1;0;12;1
1047.15;1;29;2
1051.19;1;29;2
1055.24;1;29;2
1059.3;1;29;2
1063.72;1;29;2
1065.81;5;21;1
1067.76;1;29;2
1069.93;5;21;1
1071.81;1;29;2
1074.36;5;21;1
1075.87;1;29;2
1078.76;5;21;1
1080.12;1;29;2
1082.75;5;21;1
1082.81;2;57;0
1083.91;1;29;2
1092.74;4;24;0
1094.07;3;25;2
1096.74;4;24;0
1097.95;3;25;2
1100.82;4;24;0
1102.27;3;25;2
1104.82;4;24;0
1106.37;3;25;2
1108.86;4;24;0
1110.62;3;25;2
1112.88;4;24;0
1114.91;3;25;2
1118.95;0;0;1
1118.95;3;25;2
1123.14;3;25;2
1141.19;2;7;0
1145.43;2;7;0
1149.4;2;7;0
1154.81;5;15;1
1158.9;5;15;1
1163.07;5;15;1
1165.98;1;40;2
1170.24;1;40;2
1185.93;4;29;0
1186.78;0;3;1
1190;4;29;0
1190.82;0;3;1
1191.38;3;39;2
1194.96;0;3;1
1195.47;3;39;2
1199.05;0;3;1
1199.8;3;39;2
1203.8;3;39;2
1216.22;2;47;0
1220.55;2;47;0
1224.68;2;47;0
1228.56;2;47;0
1232.97;2;47;0
1237.23;5;25;1
1237.39;2;47;0
1241.27;5;25;1
1241.81;2;47;0
1246.23;2;47;0
1247.53;1;2;2
1250.35;2;47;0
1251.81;1;2;2
1253.19;0;21;1
1254.44;2;47;0
1256.24;1;2;2
1257.57;0;21;1
1258.75;2;47;0
1260.66;1;2;2
1261.79;0;21;1
1263.17;2;47;0
1264.93;1;2;2
1267.29;2;47;0
1271.46;2;47;0
1272.59;3;0;2
1275.88;2;47;0
1277.03;3;0;2
1280;2;47;0
1281.45;3;0;2
1285.12;3;0;2
1286.66;4;46;0
1291.05;4;46;0
1295.39;4;46;0
1304.99;5;41;1
1324.93;1;24;2
1331.91;0;39;1
1348.09;3;22;2
1350.21;2;19;0
1354.5;2;19;0
1358.55;2;19;0
1362.7;2;19;0
1366.75;2;19;0
1373.14;5;46;1
1376.84;5;46;1
1377.72;4;44;0
1381.18;5;46;1
1381.76;4;44;0
1383.65;1;54;2
1385.6;5;46;1
1385.92;4;44;0
1387.69;1;54;2
1391.88;1;54;2
1396.1;1;54;2
1400.3;1;54;2
1404.63;1;54;2
1408.79;1;54;2
1413.23;1;54;2
1421.12;3;50;2
1425.24;3;50;2
1429.32;3;50;2
1429.86;0;17;1
1433.36;3;50;2
1433.9;0;17;1
1435.45;2;7;0
1437.42;3;50;2
1438.12;0;17;1
1439.67;2;7;0
1442.29;0;17;1
1443.88;2;7;0
1446.51;0;17;1
1447.93;2;7;0
1450.39;0;17;1
1452.35;2;7;0
1456.55;2;7;0
1457.69;5;21;1
1460.61;2;7;0
1462.06;5;21;1
1465.03;2;7;0
1466.1;5;21;1
1471.98;4;34;0
1476.19;4;34;0
1480.24;4;34;0
1482.32;1;11;2
1484.25;4;34;0
1486.38;1;11;2
1488.06;4;34;0
1490.8;1;11;2
1492.3;4;34;0
1495.02;1;11;2
1496.73;4;34;0
1499.2;1;11;2
1501.15;4;34;0
1503.24;1;11;2
1505.2;4;34;0
1507.43;1;11;2
1509.24;4;34;0
1509.89;0;53;1
1511.85;1;11;2
1513.29;4;34;0
1514.23;0;53;1
1516.23;1;11;2
1517.33;4;34;0
1518.04;0;53;1
1520.29;1;11;2
1522.25;0;53;1
1526.29;0;53;1
1527.7;3;19;2
1530.71;0;53;1
1531.84;3;19;2
1535.15;0;53;1
1535.96;3;19;2
1539.25;0;53;1
1540;3;19;2
1542.3;2;1;0
1543.67;0;53;1
1544.13;3;19;2
1546.62;2;1;0
1548.09;0;53;1
1548.29;3;19;2
1550.34;2;1;0
1552.71;3;19;2
1554.64;5;15;1
1554.71;2;1;0
1556.76;3;19;2
1558.73;2;1;0
1558.73;5;15;1
1560.82;3;19;2
1562.37;2;1;0
1562.37;5;15;1
1564.86;3;19;2
1566.77;2;1;0
1570.53;2;1;0
1583.21;1;8;2
1584.75;4;3;0
1587.63;1;8;2
1588.79;4;3;0
1592.05;1;8;2
1592.72;4;3;0
1596.42;1;8;2
1600.48;1;8;2
1604.81;1;8;2
1609.23;1;8;2
1613.56;1;8;2
1618.02;1;8;2
1622.44;1;8;2
1623.98;0;37;1
1627.95;0;37;1
1637.07;3;41;2
1637.28;2;43;0
1639.53;5;36;1
1641.28;3;41;2
1641.49;2;43;0
1643.65;5;36;1
1645.41;3;41;2
1645.65;2;43;0
1647.7;5;36;1
1649.21;3;41;2
1649.7;2;43;0
1651.62;5;36;1
1653.08;3;41;2
1653.53;2;43;0
1655.77;5;36;1
1657.25;3;41;2
1657.49;2;43;0
1659.91;5;36;1
1661.49;3;41;2
1665.45;4;15;0
1669.5;4;15;0
1673.67;4;15;0
1677.92;4;15;0
1682.18;4;15;0
1694.52;1;26;2
1698.56;1;26;2
1702.67;1;26;2
1706.12;0;56;1
1710.17;0;56;1
1710.72;2;52;0
1714.21;0;56;1
1714.8;2;52;0
1718.88;2;52;0
1723.3;2;52;0
1727.6;2;52;0
1728.6;5;11;1
1729.81;3;55;2
1731.4;2;52;0
1732.56;5;11;1
1733.89;3;55;2
1736.73;5;11;1
1740.63;5;11;1
1744.74;5;11;1
1748.7;5;11;1
1756.32;4;0;0
1760.46;4;0;0
1764.66;1;47;2
1768.87;1;47;2
1770.21;0;53;1
1774.33;0;53;1
1778.54;0;53;1
1782.96;0;53;1
1786.79;0;53;1
