#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.735000000000127;0;18.735000000000127;18.735000000000127
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.85713082845022;0.2596741165589038;18.292316013635173;19.28240980504836
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.99111111111111;0;15.99111111111111;15.99111111111111
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.271111111111622;0;20.271111111111622;20.271111111111622
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.373474020452818;0.11747955964897454;19.131111111111295;19.61583692979434
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.85462962962985;0.9547669842354973;17.971854249492708;19.90453823585767
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.01509379141305;0;18.01509379141305;18.01509379141305
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.579866505802073;1.017575606760718;17.866572875254064;19.29316013635008
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.045000000000016;0;15.045000000000016;15.045000000000016
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.98189754873816;2.562384121678682;13.850000000000051;16.11379509747627
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.458125899115252;1.1136674451913355;12.640555555555466;14.982965360603657
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.642958167679353;0;22.642958167679353;22.642958167679353
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.348333333333585;0;18.348333333333585;18.348333333333585
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.409629629629194;0.145736657985487;16.970649346968003;17.663888888888096
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.779444444444437;0.1630839506174851;16.493888888888705;17.06500000000017
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;14.421713562373185;0.15323747823732856;14.018888888889364;14.83388888888885
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.278286437626988;0.06284868034229922;13.101017319698485;13.455555555555492
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.588888888888903;0;15.588888888888903;15.588888888888903
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.58277777777778;0;16.58277777777778;16.58277777777778
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.481666666667024;0;21.481666666667024;21.481666666667024
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.839999999999918;0;20.839999999999918;20.839999999999918
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.959444444444784;0.7496320987658318;19.3472222222224;20.57166666666717
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.211760458079539;0;15.211760458079539;15.211760458079539
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.857597387874875;0;17.857597387874875;17.857597387874875
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;10.511666666665406;0;10.511666666665406;10.511666666665406
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.944213562373164;0.5789066361452746;16.406204902524053;17.482222222222276
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.925093791412948;0.04436851851846853;14.661204902524105;15.10342712474602
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.100618083164258;0.24275184580500098;12.792965360603716;13.668888888888915
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;5;12.872481961009669;0.47315094568909805;12.00833333333344;13.6500937914127
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.16111111111138;0.10785432098770455;17.928888888889105;18.393333333333658
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.40055555555557;0;16.40055555555557;16.40055555555557
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.454733011611324;0;15.454733011611324;15.454733011611324
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.941204902524134;0.15919290294200578;14.659076471714684;15.223333333333585
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;5;13.276555555555692;0.10249095679001173;12.938888888888911;13.666111111110695
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.222499999999918;0.007514177949163352;15.161204902524005;15.283795097475831
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.740555555555545;0;16.740555555555545;16.740555555555545
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.60055555555573;0.004355555555590076;17.553888888888878;17.64722222222258
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;20.29499999999996;0;20.29499999999996;20.29499999999996
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.023333333333767;0;20.023333333333767;20.023333333333767
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.42287156919076;0;18.42287156919076;18.42287156919076
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.811385292428085;0;14.811385292428085;14.811385292428085
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.32095718973027;0.05726194826975963;13.178333333333285;13.597222222222399
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.571666666666601;0;14.571666666666601;14.571666666666601
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.828549782322833;0.23068881912453;14.387222222222249;15.340093791412983
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.531713562373398;0.07585475304129671;16.196666666666715;16.760649346969558
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.053239541920334;0;16.053239541920334;16.053239541920334
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.50388888888911;1.1462864197537521;16.790555555555557;18.735000000000582
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.772730882071528;0.2127580908225244;12.446572875253878;13.098888888889178
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.159444444444546;0;13.159444444444546;13.159444444444546
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;16.808888888889214;0;16.808888888889214;16.808888888889214
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.37166666666667;0;14.37166666666667;14.37166666666667
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;4;18.447781374238474;0.5943202559264934;17.633715691905422;19.19564934696882
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.41111111111104;0;18.41111111111104;18.41111111111104
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.141111111110945;0.07867222222243989;16.942777777777337;17.339444444444553
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;17.173474020452858;0.3951451029388998;16.728982680301613;17.617965360604103
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.587316013635245;0;18.587316013635245;18.587316013635245
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;23.523888888887768;0;23.523888888887768;23.523888888887768
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.18611111111113;1.5901388888888348;16.29444444444448;18.077777777777783
136;11.50;1.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;16.668520916159082;0;16.668520916159082;16.668520916159082
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.34620490252405;0;25.34620490252405;25.34620490252405
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.95407647171464;0;38.95407647171464;38.95407647171464
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.267777777778065;0;32.267777777778065;32.267777777778065
144;19.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;23.827222222222304;0;23.827222222222304;23.827222222222304
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.60592352828553;0;23.60592352828553;23.60592352828553
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.43166666666707;0;29.43166666666707;29.43166666666707
146;21.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.352128430809103;0;7.352128430809103;7.352128430809103
146;21.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;2;6.986432188133222;0.020802999725381632;6.884444444444625;7.088419931821818
149;24.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.237777777777808;0;7.237777777777808;7.237777777777808
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;35.15722222222149;664.5442722222526;16.92888888888774;53.38555555555524
151;12.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;14.178888888889105;0;14.178888888889105;14.178888888889105
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.422683986365655;0;18.422683986365655;18.422683986365655
153;14.50;2.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;9.716392485350298;0;9.716392485350298;9.716392485350298
153;14.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;14.310555555555993;0;14.310555555555993;14.310555555555993
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;33.573658006818164;369.48445718148713;19.981666666667024;47.1656493469693
