#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
41.84;0;41.84;41.84;-9301.97
55.92;0;55.92;55.92;-8843.92
57.18;2;57.18;57.18;-9629.06
60.05;0;60.05;60.05;-8959.16
61.59;1;61.59;61.59;-9601.39
64.98;2;64.98;8.65;-10389.85
66.26;1;66.26;9.93;-10376.35
68.28;0;68.28;11.94;-10437.21
69.17;2;12.84;11.91;-9378.54
70.49;1;70.49;8.64;-10390.18
72.48;0;72.48;16.14;-10417.53
74.5;1;74.5;8.2;-11174.67
76.4;0;76.4;15.94;-10972.01
78.38;1;78.38;7.85;-11965.46
85.6;1;85.6;85.6;-9582.67
90;1;33.67;11.38;-9411.73
93.93;1;93.93;7.93;-11979.34
97.72;1;97.72;7.67;-12700.77
107.28;2;107.28;107.28;-9608.8
115.04;2;115.04;115.04;-9696.24
127.79;2;127.79;20.44;-11197.67
130.16;0;130.16;130.16;-9116.85
131.71;2;131.71;24.36;-10421.71
138.52;0;138.52;61.93;-9992
142.75;0;142.75;27.31;-10329.35
146.95;0;39.59;16.74;-10347.03
150.09;1;150.09;150.09;-9262.18
151.41;0;151.41;12.78;-10699.67
154.03;1;154.03;68.03;-11407.13
155.92;0;155.92;12.87;-10844.27
157.82;1;157.82;10.59;-10380.64
160.2;0;160.2;12.96;-11468.59
162.11;1;23.49;11.98;-11109.89
164.22;0;164.22;12.56;-11509.6
166.66;2;166.66;166.66;-9638.42
168.53;0;168.53;12.54;-12247.68
171.19;2;171.19;171.19;-9647.76
171.24;1;171.24;171.24;-9462.79
175.29;0;175.29;175.29;-8918.58
179.17;2;179.17;51.31;-10512.43
179.29;0;179.29;179.29;-9160.04
183.37;0;183.37;19.09;-9990.94
191.34;2;191.34;29.06;-10136.93
210.14;2;210.14;210.14;-9620.38
214.32;2;214.32;43.08;-11925.16
222.13;2;50.89;11.71;-11205.94
232.13;0;232.13;190.04;-10071.08
246.22;1;246.22;246.22;-9157.86
250.28;1;250.28;92.04;-10315.29
254.78;1;254.78;8.52;-10826.38
258.78;1;258.78;12.52;-9797.58
262.14;0;262.14;262.14;-9127.71
263.39;1;263.39;12.71;-11448.69
270.51;1;270.51;270.51;-9208.92
274.39;0;274.39;19.53;-9750.55
278.89;0;278.89;16.53;-10179.67
283.3;0;121.02;8.58;-10896.98
286.52;1;72.06;27.43;-10765.74
287.39;0;171.95;8.42;-11543.41
291.82;0;69.31;8.43;-11720.13
294.48;1;294.48;23.92;-9778.62
298.77;1;298.77;28.21;-9705.07
298.82;0;298.82;130.2;-10346.17
303.11;1;303.11;16.39;-10063.15
305.72;2;305.72;83.22;-9537.79
307.23;1;307.23;12.47;-10226.74
310.27;2;310.27;310.27;-9444.24
310.98;0;178.86;16.22;-9556.7
311.32;1;159.66;12.5;-10896.74
315.27;0;315.27;16.04;-9676.09
315.36;1;69.1;12.13;-11478.25
319.11;0;319.11;7.84;-10352.18
322.58;2;322.58;322.58;-9370.99
323.24;0;323.24;7.93;-11353.73
326.62;2;326.62;135.23;-9745.49
330.51;2;273.25;116.05;-9344.82
331.29;1;331.29;160;-9318.32
334.96;1;334.96;8.18;-10095.5
359.57;0;359.57;67.51;-9991.57
371.97;0;371.97;12.15;-10276.72
376.33;0;376.33;16.52;-10015.2
380.16;0;380.16;8.15;-10542.37
383.93;1;383.93;68.5;-9813.29
384.55;0;234.42;8.12;-11517.19
386.48;2;386.48;80.34;-9921.14
388.36;1;388.36;7.87;-10040.29
390.9;2;92.08;68.16;-8957.75
392.61;1;392.61;8.6;-10204.97
395.29;2;395.29;11.28;-9646.41
397.19;1;397.19;8.75;-10326.16
399.19;2;399.19;12.59;-10006.89
401.35;1;315.35;8.5;-10389.72
403.4;2;79.99;12.38;-11024.11
405.1;1;328.51;7.83;-10786.84
409.46;1;12.18;8.06;-10050.4
413.15;1;413.15;7.71;-10782.38
415.81;0;415.81;415.81;-8885.66
417.57;1;355.72;8.06;-11249.73
419.08;2;419.08;239.8;-9244.13
421.89;1;421.89;8.34;-11698.83
423.97;0;423.97;39.37;-10625.69
426.01;1;282.97;8.06;-11825.59
427.97;0;92.59;24.53;-10085.56
431.24;2;431.24;15.29;-10423.51
432.22;0;18.67;16.27;-10089.68
432.98;1;432.98;270.7;-9045.83
435.38;2;435.38;16.25;-11626.93
436.68;0;161.96;12.67;-10132.2
440.84;0;440.84;12.78;-10302.97
