#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.11333333333323;0;20.11333333333323;20.11333333333323
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.037683986365437;0;19.037683986365437;19.037683986365437
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.223356781186595;0.9353484406890278;15.330000000000041;17.356666666666797
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.11611111111165;0;20.11611111111165;20.11611111111165
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.447590194949953;0.24267222221908794;16.09925686161887;16.795923528281037
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.447316013635145;0;19.447316013635145;19.447316013635145
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;17.4616666666667;0;17.4616666666667;17.4616666666667
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;18.46077200454509;48.85763531114842;14.060000000000002;26.52055555555569
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.997222222222149;0;13.997222222222149;13.997222222222149
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.95572510883865;1.3415301453696353;11.93111111111125;15.0833333333334
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.719444444444434;0;17.719444444444434;17.719444444444434
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.80638888888916;0.001701388888865899;17.77722222222269;17.83555555555563
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.120324673484276;0.03778671175987809;16.982871569190706;17.257777777777846
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.64277777777778;0;13.64277777777778;13.64277777777778
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.589769117928654;0.5049182440283944;14.087316013635132;15.092222222222176
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.373518518518589;0.1847303497943244;14.877777777777737;15.641666666666879
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.805678213131007;0.65651915180176;16.87333333333322;18.339444444445235
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.319444444445026;0;19.319444444445026;19.319444444445026
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.68111111111125;0;18.68111111111125;18.68111111111125
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.848333333333358;0;18.848333333333358;18.848333333333358
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.835555555555516;0;16.835555555555516;16.835555555555516
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.371111111111077;0;17.371111111111077;17.371111111111077
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;20.09754689570667;19.76399195274944;16.953982680301692;23.24111111111165
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.45444444444456;0;16.45444444444456;16.45444444444456
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.464444444444553;0.07475555555550749;14.271111111111281;14.657777777777824
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.329166666666659;0.461333487654269;12.848888888888908;13.80944444444441
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.221486276762704;0;13.221486276762704;13.221486276762704
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.473333333333926;0;18.473333333333926;18.473333333333926
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.42614237491557;0.4946454600541428;16.726204902524387;18.132777777777846
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.568888888888864;0;17.568888888888864;17.568888888888864
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.551572875253555;0;15.551572875253555;15.551572875253555
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.76949134015095;0.6675459441981102;14.1917604580795;15.347222222222399
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.470209232448681;1.0299303113737381;12.552777777777749;14.769444444444844
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.136911981820154;1.051309777110079;14.29805195909475;16.279906208588045
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.089999999999918;0;16.089999999999918;16.089999999999918
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.912777777778047;0.5666716049379348;17.401666666667097;18.777222222222235
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.706666666666536;0.2754469135802803;17.335555555555402;18.07777777777767
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.682683986362235;0;20.682683986362235;20.682683986362235
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.571111111111236;0;17.571111111111236;17.571111111111236
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.45734487979889;0.11524958174089824;14.094999999999999;14.768051959094691
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.174999999999955;0;13.174999999999955;13.174999999999955
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.248102451262042;0.6291732626553088;13.687222222222317;14.808982680301767
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;16.95143578459559;5.7482514970504095;15.256111111111125;18.646760458080053
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.102222222222053;0;16.102222222222053;16.102222222222053
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.90111111111173;0;16.90111111111173;16.90111111111173
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.864725818681563;0;16.864725818681563;16.864725818681563
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;3;18.70592592592614;4.126391769546241;17.304444444444698;21.035555555555447
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.300880229039535;0.09798455589228569;12.079538235856717;12.522222222222354
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;12.919814814815007;0.0027056584361850365;12.86944444444498;12.9733333333333
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.296666666666852;0;13.296666666666852;13.296666666666852
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;13.972777777777708;0;13.972777777777708;13.972777777777708
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.613888888888823;0;18.613888888888823;18.613888888888823
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.553055555555716;0.002568055555542737;16.517222222222472;16.58888888888896
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.260923528281182;0;18.260923528281182;18.260923528281182
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;14.93935065303151;0;14.93935065303151;14.93935065303151
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.855555555555156;0;19.855555555555156;19.855555555555156
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.10176045807998;0;19.10176045807998;19.10176045807998
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.26833333333377;0;18.26833333333377;18.26833333333377
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.96222222222309;0;23.96222222222309;23.96222222222309
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.60388888888906;0;22.60388888888906;22.60388888888906
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.285000000000082;0;8.285000000000082;8.285000000000082
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;58.37629150101495;0;58.37629150101495;58.37629150101495
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.3088888888889;0;26.3088888888889;26.3088888888889
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.47481241717435;0;27.47481241717435;27.47481241717435
144;19.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;5.650093791412701;0;5.650093791412701;5.650093791412701
146;21.50;1.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;14.797222222222217;0;14.797222222222217;14.797222222222217
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;25.17171356237327;20.423750053019834;21.97611111111155;28.36731601363499
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;23.665649346968593;1.6578812479322798;22.755187582825727;24.57611111111146
149;24.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;6.492222222221926;0;6.492222222221926;6.492222222221926
149;24.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;4.81935065303162;0;4.81935065303162;4.81935065303162
