#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.77;0;46.77;46.77;-9343.07
54.52;0;54.52;54.52;-9246.94
58.55;0;58.55;58.55;-9285.26
62.11;1;62.11;62.11;-9341.96
66.6;1;66.6;66.6;-9565.69
66.65;0;66.65;12.08;-11258.81
70.3;1;70.3;11.69;-10285.8
70.93;0;70.93;16.36;-10780.15
74.75;1;74.75;12.57;-10906.21
75.09;0;20.52;16.48;-11652.33
77.67;2;77.67;77.67;-9676.85
79;0;79;12.31;-12143.09
81.29;1;81.29;81.29;-9552.74
82.08;2;82.08;82.08;-9723
86.22;2;86.22;86.22;-9744.29
86.85;0;9.11;8.69;-10174.46
94.76;2;94.76;24.06;-9689.74
98.89;2;98.89;21.15;-9926.91
101.47;1;101.47;23.73;-9787.96
103.15;2;103.15;21;-10071.16
105.68;1;105.68;24.02;-11050.09
107.45;2;107.45;20.87;-10323.01
109.6;1;109.6;7.89;-11934.23
111.77;2;111.77;16.96;-10330.84
112.57;0;112.57;65.56;-8787.26
116.07;2;116.07;17.1;-10338.77
120.46;2;120.46;17.24;-10553.55
121.07;0;121.07;45.91;-10697.04
128.93;2;128.93;21.29;-11012.21
129.07;0;21.43;19.27;-9162.89
129.4;1;129.4;58.71;-9813.95
132.91;2;132.91;21.1;-11116.27
133.27;0;21.46;20.59;-11446.26
133.77;1;133.77;133.77;-9534.49
141.96;1;141.96;12.89;-10186.3
143.96;2;143.96;143.96;-9549.61
147.99;2;147.99;147.99;-9568.09
151.91;2;151.91;31.26;-9851.93
153.58;0;153.58;153.58;-8865.63
160.29;2;160.29;18.05;-12262.04
162.2;0;33.13;32.94;-8562.58
174.38;0;174.38;22.05;-10191.88
177.3;1;177.3;67.5;-10019.91
181.3;1;181.3;106.42;-11958.18
182.65;0;48.83;28.78;-10208.44
187.22;0;187.22;24.93;-10513.71
189.18;1;189.18;55.36;-11325.41
197.4;1;197.4;22.98;-9646.11
201.64;1;201.64;24.26;-9823.29
204.39;0;204.39;204.39;-8722.06
206.02;1;96.22;24.59;-10087.62
210.51;1;123.27;21.05;-10111.28
212.85;2;212.85;60.53;-10090.35
214.69;1;214.69;16.94;-10529.11
217.2;2;217.2;217.2;-9608.99
219.11;1;76.88;17.19;-10848.41
220.44;0;220.44;18.51;-10779.75
221.73;2;221.73;88.47;-10007.2
223.18;1;21.25;16.83;-10277.31
225.69;2;225.69;65.31;-12341.72
227.61;1;180.6;16.94;-11466.11
230.17;2;230.17;19.49;-9811.54
231.99;1;231.99;17.25;-11589.8
234.03;2;234.03;20.98;-10117.15
236.03;1;165.34;16.87;-12134.79
238.27;2;238.27;20.92;-11114.78
250.03;2;19.78;19.74;-10553.01
251.24;1;251.24;251.24;-9161.04
254.79;2;18.5;18.45;-11029.84
257.57;0;257.57;74.73;-9696.38
263.26;1;181.1;12.86;-9945.2
265.66;0;48.32;15.27;-11497.89
267.22;2;15.73;15.69;-11391.14
267.42;1;84.58;15.94;-9944.97
271.56;1;271.56;8.03;-10119.97
274.22;2;131.98;125.94;-9325.47
275.59;1;275.59;8.02;-11620.61
278.39;2;278.39;278.39;-9540.56
281.73;0;127.86;94.46;-9712.87
282.39;2;149.04;56.56;-10622.45
286.43;2;286.43;56.19;-10713.99
290.06;0;137.73;24.18;-10487.42
294.23;0;26.65;15.72;-8533.74
298.35;2;87.67;26.73;-12225.64
298.68;0;298.68;16.71;-11235.34
303.1;0;21.13;12.71;-11094.57
307.61;0;307.61;12.97;-11253.55
311.81;0;311.81;13.01;-11761.46
312.54;1;125.27;80.46;-9488.59
316.03;0;83.95;12.8;-13505.16
317.21;1;317.21;317.21;-9345.77
330.83;2;330.83;201.76;-9836.15
333.43;0;333.43;246.18;-9495.88
339.36;1;339.36;63.69;-10413.54
343.27;2;284.65;44.63;-12663.31
347.49;1;347.49;34.56;-10656.05
347.49;2;347.49;16.53;-10142.52
351.39;1;351.39;34.07;-11841.46
351.39;2;38.45;20.42;-10018.45
355.59;1;355.59;16.17;-12266.95
355.59;2;16.17;12.17;-9585.47
360.1;1;360.1;20.67;-11538.55
360.1;2;42.78;12.56;-10635.94
363.96;2;47.85;12.31;-10738.12
368.47;2;89.97;12.78;-11058.5
372.3;2;81.91;12.15;-11354.35
376.76;2;110.88;12.39;-11358.35
383.99;2;383.99;105.49;-9514.73
388.8;1;388.8;152.51;-9463.57
392.05;2;392.05;15.18;-10014.02
396.08;2;44.43;11.89;-11097.87
421.3;0;421.3;421.3;-8478.54
425.68;0;425.68;109.57;-10829.26
434.23;1;197.89;82.58;-10845.02
434.28;0;69.91;12.73;-10876.24
438.25;1;217.57;78.11;-9869.92
438.32;0;438.32;16.78;-10510.06
443.09;0;131.02;17.21;-10987.66
447.16;0;447.16;12.84;-11229.81
450.53;1;321.26;61.42;-9534.85
451.16;0;451.16;12.42;-11881.46
454.91;1;240.17;20.63;-9298.41
459.38;1;459.38;25.1;-9999.19
459.58;2;459.58;177.03;-10615.6
462.62;0;462.62;150.54;-9364.72
463.79;1;177.2;25.47;-10017.81
463.9;2;132.94;67.62;-9038.48
466.63;0;466.63;466.63;-8751.98
467.66;1;217.27;16.92;-10099.4
467.96;2;120.42;12.38;-11799.82
472.29;1;205.03;17.13;-11372.52
474.47;0;375.5;27.26;-11251.48
480.11;1;16.15;15.74;-10927.46
486.86;0;486.86;27.28;-10051.61
487.37;2;259.71;220.11;-9070.05
491.09;0;491.09;28.35;-10363.65
491.37;2;114.49;107.19;-9322.75
495.33;0;495.33;28.54;-11142.65
495.42;1;393.7;139.72;-9574.64
