#TimeStamp;Bot;Pod;OutputStation
38.62;4;31;0
42.83;4;31;0
50.17;2;1;0
54.57;2;1;0
57.92;5;4;1
58.61;2;1;0
62.19;5;4;1
62.61;2;1;0
66.65;5;4;1
66.69;2;1;0
69.36;3;17;2
70.69;5;4;1
71.11;2;1;0
73.67;3;17;2
75.16;2;1;0
77.25;0;3;1
77.74;3;17;2
79.2;2;1;0
81.67;0;3;1
82.16;3;17;2
83.13;2;1;0
85.67;0;3;1
86.58;3;17;2
89.47;0;3;1
90.43;3;17;2
93.47;0;3;1
94.8;3;17;2
97.64;0;3;1
98.97;3;17;2
101.71;0;3;1
103.22;3;17;2
105.76;0;3;1
107.64;3;17;2
108.52;4;46;0
111.81;3;17;2
112.68;4;46;0
116.23;3;17;2
116.69;4;46;0
120.65;3;17;2
121.11;4;46;0
124.78;3;17;2
125.07;4;46;0
125.27;5;57;1
129.07;3;17;2
129.27;4;46;0
129.65;5;57;1
133.27;3;17;2
133.35;4;46;0
133.82;5;57;1
138.19;5;57;1
140;1;37;2
144.24;1;37;2
148.28;1;37;2
149.46;2;54;0
152.33;1;37;2
153.87;2;54;0
156.33;1;37;2
158;2;54;0
160.38;1;37;2
162.29;2;54;0
164.41;1;37;2
165.96;2;54;0
168.41;1;37;2
170.34;2;54;0
173.06;0;45;1
174.42;2;54;0
177.38;0;45;1
178.72;2;54;0
181.42;0;45;1
182.84;2;54;0
185.27;0;45;1
189.47;0;45;1
193.44;0;45;1
197.76;0;45;1
200.55;4;23;0
201.93;0;45;1
204.6;4;23;0
206.35;0;45;1
208.27;4;23;0
208.72;3;31;2
210.68;0;45;1
212.61;4;23;0
213.05;3;31;2
214.74;0;45;1
216.44;4;23;0
217.35;3;31;2
219.16;0;45;1
221.78;3;31;2
223.22;0;45;1
225.83;3;31;2
227.66;0;45;1
230.25;3;31;2
232.08;0;45;1
234.29;3;31;2
236.29;0;45;1
238.34;3;31;2
240.26;0;45;1
242.35;3;31;2
246.15;3;31;2
247.24;5;47;1
249.53;2;43;0
250.4;3;31;2
251.49;5;47;1
253.53;2;43;0
254.84;3;31;2
255.43;5;47;1
257.62;2;43;0
259.19;3;31;2
259.26;5;47;1
261.57;2;43;0
262.95;3;31;2
263.53;5;47;1
267.57;5;47;1
270.1;1;15;2
271.62;5;47;1
274.46;1;15;2
277.72;4;40;0
278.5;1;15;2
281.97;4;40;0
282.55;1;15;2
286.3;4;40;0
286.59;1;15;2
290.39;4;40;0
290.39;1;15;2
294.23;1;15;2
294.64;4;40;0
298.64;1;15;2
298.81;4;40;0
302.32;1;15;2
303.23;4;40;0
306.35;1;15;2
307.65;4;40;0
308.73;0;46;1
312.07;4;40;0
312.93;0;46;1
316.12;4;40;0
317.32;0;46;1
320.41;4;40;0
321.54;0;46;1
326.92;3;30;2
329.43;2;3;0
330.97;3;30;2
335.38;5;59;1
335.38;3;30;2
339.36;3;30;2
339.43;5;59;1
343.43;5;59;1
343.43;3;30;2
347.53;5;59;1
347.53;3;30;2
351.65;5;59;1
351.65;3;30;2
355.7;5;59;1
355.7;3;30;2
360.14;5;59;1
360.14;3;30;2
364.37;3;30;2
368.54;3;30;2
372.71;3;30;2
380.02;1;13;2
384.18;1;13;2
384.97;0;43;1
388.19;1;13;2
389.1;0;43;1
392.24;1;13;2
393.36;0;43;1
397.12;0;43;1
417.48;4;55;0
421.54;4;55;0
425.88;4;55;0
429.89;5;32;1
430.27;4;55;0
434.28;5;32;1
434.32;4;55;0
438.32;5;32;1
438.74;4;55;0
442.67;5;32;1
443.16;4;55;0
446.5;5;32;1
447.21;4;55;0
450.74;5;32;1
451.32;4;55;0
455.16;5;32;1
455.73;3;54;2
458.57;2;16;0
459.58;5;32;1
459.9;3;54;2
462.74;2;16;0
463.9;5;32;1
463.96;3;54;2
466.79;2;16;0
467.96;5;32;1
468.37;3;54;2
470.46;2;16;0
472.37;5;32;1
472.37;3;54;2
474.83;2;16;0
476.38;5;32;1
476.38;3;54;2
478.47;2;16;0
480.42;5;32;1
482.84;2;16;0
483.47;1;51;2
484.77;5;32;1
486.91;2;16;0
487.51;1;51;2
491.33;2;16;0
491.56;0;20;1
491.56;1;51;2
495.37;2;16;0
495.42;1;51;2
495.6;0;20;1
499.42;2;16;0
499.6;1;51;2
499.65;0;20;1
503.46;2;16;0
503.65;1;51;2
503.69;0;20;1
507.51;2;16;0
507.69;0;20;1
511.55;2;16;0
511.75;0;20;1
515.56;2;16;0
515.79;0;20;1
519.35;2;16;0
519.84;0;20;1
523.9;0;20;1
528.21;0;20;1
530.79;4;10;0
531.94;0;20;1
535.12;4;10;0
