#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.68;0;1
6.81;0;4
9.48;0;1
10.51;0;1
11.6;0;1
12.98;0;1
14.32;0;1
15.77;0;1
21.27;0;1
24.72;0;1
25.8;0;1
28.78;0;1
30.77;0;1
31.86;0;3
33.44;0;1
34.49;0;1
35.49;0;2
36.79;0;1
37.95;0;1
39.46;0;1
42.79;0;1
43.88;0;1
45.01;0;2
46.1;0;1
47.48;0;1
50.98;0;1
54.48;0;1
55.6;0;1
56.63;0;1
57.88;0;1
59.92;0;1
63.42;0;1
65.85;0;1
68.36;0;1
70.26;0;1
73.2;0;1
74.29;0;1
75.62;0;1
82.04;0;1
85.09;0;1
86.18;0;1
87.71;0;1
90.38;0;1
94.97;0;1
96.18;0;1
98.85;0;1
106.31;0;1
108.47;0;1
109.56;0;1
112.53;0;1
116.03;0;1
118.64;0;1
123.07;0;1
126.36;0;1
128.89;0;1
130.28;0;1
131.4;0;1
135.82;0;1
136.86;0;1
140.45;0;2
144.66;0;1
146.28;0;1
147.32;0;1
148.33;0;1
149.42;0;1
150.62;0;1
152.92;0;1
157.08;0;2
158.38;0;1
159.66;0;1
160.67;0;1
161.74;0;1
163.8;0;1
164.87;0;1
171.34;0;1
174.29;0;1
175.38;0;1
176.8;0;1
178.05;0;1
181.51;0;1
182.6;0;2
184.3;0;1
185.67;0;1
186.76;0;1
189.13;0;1
191.76;0;1
194.27;0;1
195.36;0;1
196.94;0;1
197.97;0;1
200.55;0;1
208.22;0;1
211.05;0;1
212.14;0;1
215.3;0;1
219.16;0;1
221.69;0;1
226.52;0;1
228.87;0;1
230.25;0;1
231.32;0;1
240.09;0;1
242.26;0;1
243.4;0;1
253.28;0;1
255.53;0;1
260.41;0;1
263.53;0;1
264.55;0;1
265.62;0;1
266.75;0;1
268.97;0;1
270.05;0;1
273.55;0;1
274.92;0;1
276.21;0;1
279.97;0;1
281.06;0;1
283.42;0;1
284.55;0;1
286.39;0;1
287.55;0;1
288.64;0;1
290.01;0;2
294.18;0;1
297.47;0;1
298.64;0;1
304.27;0;1
305.52;0;1
307.61;0;1
308.68;0;1
309.77;0;1
312.07;0;1
315.37;0;1
316.54;0;1
317.74;0;1
320.04;0;1
321.12;0;1
322.21;0;1
323.46;0;1
324.54;0;1
325.74;0;1
331.39;0;1
332.64;0;1
334.29;0;1
335.38;0;2
339.55;0;1
342.8;0;1
344.56;0;1
345.63;0;1
347.03;0;2
348.38;0;1
349.74;0;1
351.65;0;1
354.36;0;1
357.28;0;1
358.58;0;1
360.41;0;1
361.5;0;1
362.8;0;1
363.92;0;1
365.47;0;1
366.54;0;1
368.76;0;1
369.84;0;1
372.25;0;1
373.64;0;1
375.5;0;1
378.84;0;1
381.01;0;1
382.1;0;1
384.5;0;1
386.27;0;1
388.76;0;1
390.06;0;2
392.74;0;1
394.88;0;1
398.25;0;1
400;0;1
401.25;0;2
402.34;0;1
403.92;0;1
404.96;0;1
406.34;0;1
407.39;0;2
408.46;0;1
410.48;0;1
411.66;0;1
412.75;0;1
413.98;0;1
417.54;0;1
418.81;0;1
419.96;0;1
421.26;0;1
422.35;0;1
428.56;0;1
429.85;0;1
430.94;0;1
433.61;0;1
443.16;0;1
444.74;0;1
445.83;0;1
447.37;0;1
454.24;0;1
458.2;0;1
459.33;0;1
463.74;0;1
466.99;0;1
468.37;0;1
473.87;0;1
476.38;0;1
478.92;0;1
481.88;0;1
487.33;0;1
490.42;0;1
498.83;0;1
500;0;1
501.13;0;1
502.67;0;1
506.2;0;1
507.26;0;1
509.08;0;1
511.75;0;1
515.7;0;1
516.77;0;1
517.84;0;1
521.61;0;1
522.81;0;2
523.81;0;1
525.86;0;1
526.95;0;1
529.11;0;1
531.57;0;1
532.98;0;1
534.2;0;2
535.65;0;1
536.75;0;2
538;0;1
539.21;0;2
540.33;0;1
541.54;0;2
542.62;0;1
544;0;1
545.25;0;3
546.46;0;1
547.57;0;1
548.93;0;1
550.02;0;1
551.11;0;2
552.41;0;1
553.47;0;1
554.56;0;1
556.02;0;1
558.69;0;1
565.24;0;1
566.48;0;2
567.54;0;1
568.57;0;1
569.59;0;1
570.99;0;1
572.21;0;1
573.24;0;1
575.41;0;1
576.5;0;1
578.42;0;1
579.68;0;1
582.08;0;1
583.3;0;1
584.87;0;1
587.19;0;1
588.63;0;1
591.46;0;1
592.49;0;2
594.84;0;1
596.31;0;1
597.63;0;1
601.8;0;1
602.89;0;2
604.23;0;1
605.63;0;1
608.25;0;1
612.45;0;1
613.81;0;1
614.88;0;1
617.77;0;1
619.09;0;1
620.42;0;1
623.34;0;1
624.55;0;1
627.18;0;1
629.34;0;1
630.56;0;1
631.85;0;1
634.64;0;1
636.02;0;1
637.1;0;1
638.13;0;1
640.13;0;1
642.6;0;1
643.67;0;1
647.17;0;1
650.23;0;1
651.6;0;1
652.68;0;1
653.98;0;1
655.14;0;1
656.18;0;1
658.61;0;1
662.78;0;1
663.88;0;1
665.68;0;1
667.38;0;1
