#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;2
9.26;0;1
10.31;0;2
12.53;0;1
13.83;0;1
14.97;0;1
15.97;0;1
17.39;0;1
20.43;0;1
23.93;0;1
25.02;0;1
27.89;0;1
28.95;0;1
30;0;1
31.55;0;1
32.63;0;1
33.71;0;2
34.71;0;1
35.76;0;3
38.43;0;1
39.93;0;1
41.02;0;1
43.26;0;1
45.3;0;1
46.51;0;1
48.58;0;1
52.75;0;1
54.18;0;1
55.54;0;1
56.68;0;1
60.85;0;1
63.36;0;1
99.7;0;1
103.28;0;1
108.96;0;1
111.63;0;1
112.71;0;1
115.38;0;1
121.47;0;1
123.13;0;1
124.39;0;1
125.47;0;1
127.38;0;1
128.76;0;1
132.55;0;1
133.94;0;1
137.45;0;1
142.35;0;1
144.19;0;1
145.89;0;1
146.9;0;1
148.16;0;1
150.01;0;1
151.32;0;1
152.36;0;2
156.16;0;1
158.67;0;1
159.78;0;1
161.85;0;1
162.94;0;1
164.28;0;1
166.69;0;1
168.84;0;1
173.12;0;1
174.21;0;1
179.04;0;1
180.06;0;1
183.7;0;1
186.95;0;1
188.89;0;1
190.45;0;1
191.58;0;1
192.85;0;1
193.85;0;1
194.89;0;1
197.28;0;1
198.37;0;1
201.56;0;1
202.69;0;1
205.57;0;1
206.86;0;1
207.96;0;1
211.7;0;1
216.5;0;1
217.59;0;1
218.79;0;1
221.5;0;1
222.54;0;1
225.21;0;1
226.25;0;1
227.58;0;1
228.79;0;1
231.46;0;1
237.63;0;2
240.09;0;1
241.34;0;1
242.43;0;1
244.01;0;1
250.18;0;1
252.39;0;1
256.51;0;1
259.14;0;1
260.42;0;1
261.55;0;1
265.64;0;1
266.81;0;1
267.93;0;1
269.31;0;1
271.26;0;1
273.05;0;1
279.43;0;2
281.18;0;1
282.31;0;2
284.38;0;1
289.44;0;1
295.43;0;1
296.44;0;2
299.11;0;1
300.44;0;1
306.1;0;1
307.61;0;1
309.69;0;1
310.7;0;1
312.02;0;2
313.33;0;1
314.71;0;1
315.94;0;1
319.45;0;1
326.16;0;1
329.3;0;1
330.6;0;2
332.2;0;1
337.04;0;1
340.49;0;1
343.78;0;1
349.11;0;1
350.45;0;1
351.74;0;1
358.41;0;1
361.24;0;1
362.69;0;1
365.11;0;1
366.2;0;1
371.24;0;1
377.04;0;1
380.53;0;1
381.54;0;1
385.33;0;1
400.93;0;1
402.02;0;2
409.02;0;1
411.68;0;1
413.25;0;1
414.34;0;1
418.5;0;1
419.59;0;1
423.5;0;1
424.59;0;1
425.67;0;1
426.75;0;1
428.15;0;2
431.59;0;1
432.72;0;1
434.07;0;2
436.5;0;1
438.96;0;1
440;0;1
442.47;0;1
443.5;0;1
444.79;0;1
446.02;0;1
447.18;0;1
448.23;0;1
449.25;0;1
450.27;0;1
451.35;0;1
453.16;0;1
457.11;0;2
459.36;0;1
464.61;0;1
465.95;0;1
467.04;0;1
469.17;0;1
470.27;0;1
471.36;0;1
472.72;0;1
473.81;0;1
476.21;0;1
477.26;0;1
478.68;0;2
481.05;0;1
483.43;0;1
488.5;0;1
490.85;0;1
491.89;0;1
496.06;0;1
504.58;0;1
507.65;0;1
509.74;0;1
514.75;0;1
516.71;0;1
517.8;0;1
521.3;0;1
524.71;0;1
527.22;0;1
528.6;0;1
529.97;0;1
538.72;0;1
539.8;0;1
543.69;0;1
548.07;0;1
549.44;0;1
550.74;0;1
551.97;0;1
553.09;0;1
557.19;0;1
560.24;0;1
561.97;0;1
564.58;0;1
566.8;0;1
567.89;0;2
569.49;0;1
570.58;0;1
574.73;0;1
576.03;0;1
577.12;0;1
581.66;0;1
584.33;0;1
590.05;0;1
591.18;0;1
592.53;0;1
593.81;0;1
595.04;0;1
597.98;0;1
601.32;0;1
602.71;0;2
605.12;0;1
608.22;0;1
609.25;0;1
610.28;0;1
611.47;0;1
612.7;0;1
614.96;0;1
617.54;0;1
619.38;0;1
623.57;0;1
626.33;0;1
628.34;0;1
629.48;0;1
630.84;0;1
633.51;0;1
634.6;0;1
635.83;0;1
637.84;0;1
639.28;0;1
640.42;0;2
642.01;0;1
643.76;0;1
645.1;0;1
646.19;0;1
649.1;0;1
650.31;0;1
653.98;0;1
655.35;0;1
658.02;0;1
660.24;0;1
663.23;0;1
666.14;0;1
667.23;0;2
668.23;0;1
670.04;0;1
671.13;0;1
672.21;0;1
673.31;0;1
674.31;0;1
675.35;0;1
676.4;0;1
677.97;0;1
679.22;0;1
681.24;0;2
682.48;0;1
683.79;0;1
685.04;0;1
686.62;0;1
687.71;0;1
689.21;0;1
690.38;0;1
697.37;0;1
700.62;0;1
701.79;0;1
703.09;0;1
705.96;0;1
706.96;0;1
708.31;0;1
710.75;0;1
711.84;0;1
713.85;0;1
718.65;0;1
719.69;0;1
724.63;0;1
726.01;0;1
727.1;0;1
728.68;0;1
737.51;0;1
738.56;0;1
739.65;0;1
742.32;0;1
749.82;0;1
751.39;0;1
761.57;0;1
