#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
252.97;2;160.73;12.09;-11843.87
256.97;2;149.64;12.04;-11847.56
260.68;1;260.68;35.93;-11064.78
261.09;2;261.09;12.12;-12155.12
264.9;1;76.11;36.39;-11388.6
269.27;1;269.27;36.48;-11436.74
271.3;0;271.3;146.83;-9672.05
275.61;0;275.61;146.85;-9746.61
282.06;2;282.06;72.5;-9815.84
286.19;2;286.19;193.96;-10181.65
291.61;0;63.1;55.15;-9802.01
294.65;2;294.65;37.6;-8673.85
295.77;0;98.32;54.93;-10172.76
297.7;1;297.7;297.7;-9161.09
301.66;1;301.66;301.66;-9361.32
303.06;2;303.06;20.76;-9813.42
303.9;0;94.35;38.94;-10545.08
305.66;1;305.66;145.87;-10899.97
307.23;2;307.23;24.93;-9696.61
308.08;0;138.73;36.44;-10816.29
309.94;1;208.87;95.87;-10454.55
312.07;0;251.13;36.39;-11024.01
316.25;0;316.25;24.52;-11094.85
320.29;0;168.6;24.48;-11317.55
326.21;1;326.21;31.44;-10000.61
328.14;2;328.14;328.14;-9510.08
330.6;1;330.6;32.84;-10098.05
332.6;0;126.99;104.3;-10542.36
334.65;1;334.65;32.83;-10403.78
338.69;1;338.69;32.83;-10750.27
340.54;2;340.54;45.77;-11606.71
342.74;1;342.74;32.64;-10799.24
344.45;0;119.71;36.33;-9899.06
347.16;1;347.16;20.9;-10937.81
351.32;1;351.32;20.67;-11692.52
355.36;1;355.36;20.67;-12066.97
360.52;2;278.92;39.95;-9221.34
364.69;2;286.5;36.51;-9944.53
366.66;1;366.66;97.35;-9415.06
368.87;0;368.87;48.3;-10816.07
368.87;2;86.56;28.27;-10253.35
370.41;1;370.41;151.92;-10086.8
373.33;0;373.33;47.08;-9470.18
373.33;2;373.33;12.64;-10275.83
377.71;0;377.71;45.06;-9647.23
377.71;2;377.71;12.97;-10296.31
378.71;1;296.09;35.55;-9694.45
382.21;0;382.21;37.51;-9690.89
382.21;2;303.23;13.09;-10626.65
386.42;0;19.71;17.3;-9397.76
386.71;1;386.71;39.39;-10662.95
390.52;2;390.52;16.99;-10750.62
390.71;0;390.71;17.18;-9991.42
394.89;2;394.89;17.02;-10911.18
394.93;0;298.28;17.07;-10078.64
394.93;1;394.93;30.2;-9978.95
398.91;2;398.91;16.62;-11020.74
398.98;0;398.98;16.69;-10344.83
398.98;1;398.98;32.27;-9992.55
403.11;2;403.11;12.4;-11130.91
403.4;0;403.4;16.69;-11717.32
403.4;1;174.61;32.57;-10009.93
407.17;1;166.29;28.3;-10586.43
410.52;0;410.52;410.52;-8890.94
411.21;1;282.45;24.3;-10839.59
414.39;2;414.39;106.77;-10371.97
414.75;0;414.75;102.51;-10318.02
415.43;1;271.87;20.46;-10960.82
419.59;1;419.59;20.2;-11201.35
426.75;2;57.64;19.27;-11935.93
430.84;0;194;23.35;-11380.83
435.04;0;122.81;24.3;-11717.59
436.7;1;436.7;436.7;-8975.58
441.07;1;333.7;89.71;-9593.43
461.53;1;461.53;26.23;-11102.38
471.4;0;471.4;289.92;-11242.56
480.1;0;159.53;49.22;-11347.48
484.5;0;484.5;49.2;-9843.77
485.05;2;485.05;485.05;-9326.22
488.96;0;53.66;17.2;-10266.16
492.96;0;93.56;21.2;-10805.81
497.57;0;115.28;17.35;-11006.15
501.69;0;296.36;17.05;-12196.62
501.69;2;328.29;21.47;-9153.87
503.69;1;503.69;92.16;-9624.03
505.67;2;102.23;20.26;-10141.18
507.74;1;507.74;92.16;-9799.88
509.78;2;509.78;7.95;-10741.82
511.97;1;511.97;511.97;-8967.46
512.51;0;512.51;512.51;-8581.35
513.97;2;144.86;8.02;-10961.38
517.84;2;127.14;7.85;-11158.75
520;1;520;18.17;-10010.59
524.42;1;22.6;20.47;-9193.13
528.64;0;528.64;20.6;-11109.34
528.64;1;26.82;20.65;-10975.51
528.8;2;389.29;323.48;-9531.17
532.59;1;34.98;20.55;-12617.69
533.18;2;467.2;272.05;-8614.78
545.61;2;300.69;21.1;-9094.58
550.06;2;550.06;20.89;-9979.07
552.44;1;552.44;447.72;-9676.5
554.18;2;159.2;20.95;-10045.02
556.26;1;556.26;136.62;-9754.76
558.28;2;558.28;12.63;-10794.77
562.43;2;562.43;12.32;-11219.7
568.56;1;273.79;18.45;-11078.82
572.46;1;344.16;19.97;-11223.22
580.23;2;288.5;62.14;-9843.45
580.27;0;464.69;87.1;-9823.49
584.37;2;319.41;25.84;-9099.4
584.95;0;189.98;185.56;-9014.57
588.93;2;588.93;8.65;-10359.46
597.18;0;356.34;16.9;-9318.08
605.79;0;605.79;25.25;-10147.11
609.92;0;408.35;24.92;-10865.45
614.63;0;203.1;17.19;-11320.32
629.52;1;629.52;222.04;-9493.7
630.19;2;222.71;41.22;-8083.83
633.75;1;633.75;192.52;-10041.44
637.88;1;293.19;105.12;-8877.37
642.05;1;346.24;69.4;-9332.55
646.23;1;646.23;77.62;-9747.2
650.98;1;70.44;21.3;-11670.25
655.39;1;379.71;25.72;-10139.97
657.53;2;657.53;73;-11971.21
666.19;1;666.19;401.22;-9491.41
679.27;0;381.5;68.99;-8494.27
690.43;1;690.43;43.8;-10766.36
694.3;1;694.3;43.24;-9310.73
704.64;2;124.37;74.22;-9798.84
706.58;1;359.26;48.61;-9719.58
707.01;0;707.01;458.13;-10075.08
708.98;2;439.67;282.18;-9322.65
710.79;1;186.29;44.56;-9933.88
714.68;1;529.6;24.19;-10339.36
717.1;2;188.39;59.52;-9464.5
718.84;1;212.89;24.32;-10346.51
721.56;2;365.83;16.7;-8781.29
723.1;1;413;16.47;-10565.41
725.6;2;346.74;20.74;-8793.56
727.14;1;202.63;16.18;-10681.06
729.65;2;347.36;20.47;-9562.23
731.42;1;731.42;16.41;-10829.73
734.4;2;347.69;17.17;-9577.98
735.44;1;336.04;16.39;-11018.52
738.47;2;209.76;16.83;-9898.05
739.69;1;361.82;16.55;-11064.46
742.36;2;368.83;16.35;-10120.75
746.58;1;489.52;284.97;-8212.67
746.58;2;420.32;16.52;-10460
750.49;1;409.89;112.35;-9881.44
750.49;2;248.66;16.02;-10935.28
754.44;2;346.95;15.88;-11301.19
757.78;0;757.78;260.17;-9868.05
758.66;1;758.66;27.06;-10178.18
758.78;2;534.04;16.18;-11568.36
763.2;2;763.2;16.55;-11569.42
766.04;0;766.04;371.06;-9585.11
766.66;1;766.66;31.02;-12605.66
770.5;0;237.74;63.32;-9686.61
774.41;0;363.67;19.68;-9287.88
774.77;1;241.55;32.17;-10268.98
778.37;0;778.37;20.54;-9587.89
778.37;2;778.37;653.61;-9120.35
778.81;1;343.51;32.17;-10608.24
782.56;0;447.86;16.31;-9588.77
782.56;2;60.91;23.4;-8845.93
782.86;1;270.82;32.17;-10930.9
786.75;0;69.53;16.13;-9942.96
786.75;2;75.79;23.18;-9275.01
786.9;1;456.26;28.17;-11264.53
790.83;0;286.88;16.17;-9984.11
790.83;2;32.1;16.17;-9498.33
790.95;1;371.31;24.17;-12338
794.82;0;478.52;16.05;-10139.7
794.82;2;794.82;16.05;-9928.53
798.92;0;438.23;16.11;-11123.13
798.92;2;280.84;16.11;-10853.58
802.76;0;213.79;15.9;-11208.67
802.76;2;578.02;15.9;-11318.94
807.06;0;92.06;16.16;-11674.87
807.06;2;177.39;16.16;-11850.58
810.2;1;810.2;281.49;-10452.18
811.5;0;77.03;16.56;-11736.02
815.96;0;451.22;16.97;-12016.6
820.02;0;41.25;16.99;-12249.1
822.35;1;822.35;39.44;-9896.33
830.68;1;100.63;43.72;-10315.47
838.28;2;653.21;83.55;-9930.89
838.75;1;512.49;31.64;-10053.31
842.75;1;370.99;32.5;-10240.24
843.53;0;843.53;228.83;-9228.58
846.75;1;39.64;24.07;-10465.27
847.82;0;847.82;168.48;-9478.24
850.7;2;145.83;47.66;-9619.65
850.88;1;321.7;20.15;-10842.65
854.83;1;123.23;16.04;-11051.7
858.58;2;228.15;20.25;-11735.55
858.83;1;858.83;15.77;-11953.19
859.7;0;859.7;48.15;-10410.16
862.92;2;207.45;24.59;-10866.56
863.24;1;12.49;12.41;-11810.03
867.25;2;84.43;16.5;-12015.88
867.76;0;819.18;24.69;-11593.86
871.76;0;823.18;27.94;-11799.67
875.76;0;810.4;27.89;-12366.77
879.21;1;15.93;15.88;-9889.02
881.89;2;243.75;82.9;-9365.59
886.09;2;886.09;78.98;-9755.9
886.21;1;376.21;146.48;-8662.36
889.94;2;482.45;26.69;-10021.43
894.39;1;894.39;12.27;-9560.45
898.14;2;898.14;22.01;-11175.14
898.76;0;898.76;396.94;-9746.22
902.72;0;559.56;374.01;-8727.86
911.27;0;175.62;43.24;-9275.51
915.65;0;915.65;43.57;-9440.18
920.27;0;850.49;44.14;-9828.05
924.65;0;217.47;30.02;-9820.4
945.74;2;255.26;55.53;-8698.64
948.89;0;206.29;132.89;-10284.52
949.98;2;138.43;82.69;-10068.77
950.44;1;950.44;87.16;-9310.46
954.86;1;402.36;175.99;-9173.77
958.42;2;138.04;12.46;-9690.06
962.78;2;64.53;16.83;-9673.47
965.08;0;225.35;44.77;-9331.72
967.15;2;287.8;17.13;-10289.98
968.88;0;354.18;44.15;-9610.59
971;2;167.97;12.54;-10733.56
972.91;0;387.91;26.96;-10775.95
973.71;1;97.59;79.08;-8966.29
974.88;2;217.05;12;-11356.06
977;0;319.42;28.07;-10911.84
977.75;1;272.89;118.51;-9268.29
979.3;2;240.74;12.11;-11565.16
983.47;2;228.73;12.23;-12390.11
985.88;1;720.91;35.38;-10427.26
990.37;2;687.18;427.79;-8929.17
994.17;1;171.49;24.97;-10402.56
998.46;1;48.44;24.65;-10471.02
998.46;2;696.65;19.12;-11641.46
1001.34;0;1001.34;98.2;-9508.63
1002.57;1;39.69;24.67;-10916.53
1006.54;2;56.04;20.58;-10565.01
1006.71;1;51.79;20.76;-11117.57
1010.71;1;41.51;16.34;-11185.69
1014.96;1;69.01;16.34;-11315.49
1019.38;1;70.45;16.71;-11597.38
1023.79;1;103.48;16.96;-11635.8
1028.18;1;56.94;17.07;-12673.93
1051.85;1;208.03;196.66;-9909.14
1052.58;2;214.25;154.32;-9120.24
1057.16;2;1057.16;73.39;-10051.96
1060;1;114.05;36.17;-10688.92
1063.8;1;200.56;35.55;-10741.4
1065.59;2;507.05;13.48;-9562.56
1066.29;0;954.92;97.09;-9371.34
1068.24;1;69.62;16.13;-10301.71
1069.93;2;299.31;17.16;-10118.21
1070.73;0;1070.73;159.17;-11068.76
1072.49;1;114.03;20.38;-9710.94
1074.43;2;444.75;17.23;-10139.17
1076.45;1;181.82;16.3;-10655.29
1078.48;2;295.67;12.85;-10477.7
1080.67;1;94.72;16.47;-10764.83
1082.37;2;291.47;12.31;-10633.1
1084.79;1;117.59;16.5;-11282.13
1088.86;1;20.57;16.18;-9632.88
1089.48;0;1089.48;912.05;-9638.49
1090.71;2;299.81;16.23;-10625.21
1092.7;1;26.36;15.97;-11520.47
1094.75;2;315.88;16.03;-10690.59
1096.96;1;44.84;16.19;-11724.52
1098.96;2;530.36;16.19;-10801.82
1100.96;1;48.85;16.13;-11738.9
1102.86;2;552.76;12.05;-10806.12
1106.89;2;320.03;11.89;-12298.76
1108.81;1;30.09;19.87;-11857.15
1113.14;1;12.06;12.02;-10003.41
1118.28;2;144.46;119.66;-10109.19
1120.44;1;469.39;464.97;-9538.61
1122.3;2;153.1;115.64;-10584.91
1124.48;1;281.42;104.9;-10422.87
1132.84;1;378.1;177.92;-9405.8
1134.15;2;110.32;31.07;-11377.75
1142.46;2;135.8;29.28;-10781.01
1146.87;2;336.63;28.52;-10815.35
1150.89;2;291.65;28.5;-10830.12
1154.97;2;102.86;20.53;-11027.88
1156.66;1;325.93;38.31;-10083.37
1159.02;2;147.9;16.51;-11577.27
1160.95;1;317.88;40.18;-10557.29
1162.16;0;92.11;72.29;-8820.03
1163.06;2;295.77;16.13;-11852.99
1164.99;1;1164.99;40.18;-10586.56
1166.23;0;77.28;7.17;-10180.75
1169.08;1;443.07;36.2;-11298.49
1170.25;0;302.22;7.97;-10260.33
1178.41;0;101.69;12.09;-10265.88
1181.87;2;1181.87;295.71;-9893.31
1182.83;0;79.75;12.47;-10368.88
1187.34;0;112.86;8.55;-10484.67
1191.76;0;213.85;8.55;-10565.4
1196.06;0;99.02;8.44;-10815.81
1200.25;0;401.26;8.28;-11141.29
1200.3;1;1200.3;103.26;-9649.21
1204.06;0;83.29;7.94;-11348.23
1204.34;1;457.69;91.15;-9405.6
1210.95;0;1210.95;140.18;-9494.71
1214.97;0;1214.97;148.64;-9142.89
1216.58;1;731.17;51.51;-10543.13
1225.07;1;1225.07;28.94;-10487.01
1232.28;2;175.08;69.17;-9680.32
1240.85;2;106.42;15.51;-9039.57
1245.24;2;84.22;12.76;-9151.29
1249.02;2;1249.02;8.12;-9209.55
1253.68;2;106.75;8.36;-9473.15
1258.17;2;115.67;8.78;-9933.98
1261.12;1;1261.12;618.66;-10010.61
1262.59;2;181.82;8.77;-9951.06
1265.12;1;1265.12;740.62;-9931.86
1267.01;2;196.24;8.77;-10103.25
1269.54;1;689.27;108.52;-9568.66
1271.34;2;46.27;8.68;-10333.58
1275.87;2;116.81;8.8;-10958.98
1278.05;1;1063.97;73.54;-9959.53
1280;2;117.72;8.5;-11169.48
1283.87;2;58.81;7.96;-11467.09
1290.31;0;1290.31;886.87;-9488.76
1290.92;2;195.93;108.93;-8294.49
1294.55;0;1294.55;83.2;-10189.78
1299.02;0;426.94;8.56;-10137.24
1303.08;0;426.96;12.62;-9513.15
1303.12;2;274.87;144.06;-9351.05
1305.03;1;972.38;135.91;-9299.29
1307.24;0;395.68;12.36;-10685.54
1322.82;0;1016.96;1006.53;-9539.02
1331.07;0;515.07;27.95;-10453.11
1333.65;2;243.78;49.49;-10298.51
1377.02;1;896.8;111.73;-9462.03
1381.04;1;598.13;164.11;-10670.26
1388.92;1;1152.46;11.86;-10429.76
1392.4;2;406.45;89.09;-10080.23
1393.64;1;1393.64;16.58;-9096.37
1396.61;2;1396.61;997.64;-8770.37
1398.14;1;1398.14;16.96;-10638.42
1400.65;2;287.46;11.34;-10347.87
1405.17;2;286.82;12.67;-10850.41
1406.52;1;640.28;17.21;-11124.63
1410.69;1;1410.69;16.96;-11211.86
1415.15;1;696.1;16.97;-12859.86
1417.17;2;11.49;11.07;-9385.24
1421.79;1;658.22;160.63;-9399.5
1424.44;2;1424.44;269.42;-9130.08
1425.5;0;312.31;221.16;-8923.68
1425.79;1;630.85;324.71;-10084.14
1428.59;2;831.15;6.7;-9640.75
1433.98;0;1035;518;-8798.75
1438.42;0;635.39;131.12;-10450.69
1468.01;2;402.38;67.24;-8762.31
1489.28;1;516.03;63.35;-10009.99
1493.4;1;514.06;71.51;-9974.79
1498.37;2;335.27;93.16;-9336.09
1500.88;0;1500.88;66.76;-9383.3
1504.88;0;996.89;531.64;-9475.13
1505.47;1;920.93;16.09;-10057.31
1509.88;1;1509.88;20.5;-9819.68
1514.09;1;754.94;20.65;-10184.04
1523.7;0;1523.7;308.31;-9169.98
1530.86;1;744;305.52;-9017.63
1535.24;1;589.29;124.22;-9471.77
1554.55;2;429.74;86.5;-9847.69
1558.77;2;1558.77;1255.57;-8395.19
1563.06;2;444.71;64.64;-10631.53
1576.27;0;1435.92;52.3;-9050.86
1580.74;0;834.09;75.73;-9324.11
1580.8;2;597.03;289.54;-10911.41
1584.83;0;1584.83;8.45;-9463.58
1589.08;0;1589.08;12.7;-9227.58
1592.41;1;1501.97;57.09;-9111.08
1593.25;0;1100.07;12.45;-9488.73
1596.46;1;1596.46;65.55;-9074.83
1597.34;0;1336.2;12.46;-9524.7
1600.96;1;1600.96;1245.23;-8702.25
1601.5;0;1601.5;12.22;-10075.48
1605.09;1;1231.56;15.81;-10086.32
1605.87;0;1605.87;12.55;-10823.83
1609.85;1;943.61;17.06;-10598.01
1634.6;1;1634.6;329.53;-9620.35
1637.98;0;1637.98;315.12;-9163.85
1639.1;1;1420.61;369.4;-9300.85
1641.98;0;1506.5;141.01;-9252.61
1646.23;0;1646.23;44.4;-9360.63
1650.29;0;1490.51;44.34;-10331.35
1669.95;1;822.08;254.69;-9454.47
1675.38;2;681.01;120.56;-10138.74
1687.68;0;604.91;356.39;-10241.79
1692.04;2;801.83;584.91;-8770.85
1696.02;2;813.9;137.1;-10198.37
1715.43;1;1715.43;80.67;-10262.36
1723.76;1;949.1;53.5;-10724.88
1741.69;0;1606.22;103.55;-10499.17
1744.83;2;1450.06;52.59;-9961.6
1748.83;2;1748.83;320.06;-8847.19
1760.8;1;1760.8;250.86;-9276.23
1763.77;0;1763.77;337.98;-8746.68
1768.19;0;1440.01;26.41;-9924.41
1777.3;2;1456.73;81.01;-9510.67
1781.86;2;1123.89;447.8;-9272.68
1786.06;2;1604.58;41.19;-10134.04
1790.4;2;1363.6;41.49;-10486.21
