#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.87444444444452;0;18.87444444444452;18.87444444444452
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.04444444444448;0;20.04444444444448;20.04444444444448
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.25388888888895;0.002953287832523245;16.21546176414273;16.292316013635173
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.533333333333758;0;19.533333333333758;19.533333333333758
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.731666666667024;0;17.731666666667024;17.731666666667024
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.460461764142792;0;16.460461764142792;16.460461764142792
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.063333333333276;0.36789135802467227;17.634444444444398;18.492222222222154
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.532099564645668;0.24199507824334443;14.012871569190679;14.991204902524032
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.839999999999918;0;13.839999999999918;13.839999999999918
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.918888888888887;0;12.918888888888887;12.918888888888887
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.802777777777791;0;12.802777777777791;12.802777777777791
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.585000000000036;0;22.585000000000036;22.585000000000036
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;19.22888888888906;3.333352263374499;17.461111111111222;20.87333333333322
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.532253486026814;0.5727966207059445;17.017222222222472;18.40120490252457
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;19.179538235857308;0;19.179538235857308;19.179538235857308
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.713888888888846;0;13.713888888888846;13.713888888888846
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.147500000000122;0.20670222746833086;12.82601731969811;13.468982680302133
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.975833333333156;0.3126135146349084;14.196760458079552;15.512777777778183
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.6247258186836;0;17.6247258186836;17.6247258186836
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.315000000000282;0;21.315000000000282;21.315000000000282
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.012316013635427;0;20.012316013635427;20.012316013635427
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.59365800681769;0.08250121141707974;19.39055555555592;19.79676045807946
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.622781374239537;0.46187419717493994;19.142222222222358;20.103340526256716
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.601666666667143;0;17.601666666667143;17.601666666667143
