#TimeStamp;Bot;Pod;OutputStation
568.61;5;5;1
572.65;5;5;1
576.08;1;15;2
576.26;2;21;0
580.27;1;15;2
580.54;2;21;0
584.54;1;15;2
585;2;21;0
588.97;1;15;2
589.39;2;21;0
593.39;2;21;0
597.44;2;21;0
601.78;2;21;0
605.86;2;21;0
610.28;2;21;0
614.7;2;21;0
621.59;4;32;0
625.31;0;0;1
625.67;4;32;0
626.37;3;10;2
629.67;0;0;1
633.83;0;0;1
638.14;0;0;1
642.46;0;0;1
646.63;0;0;1
651.05;0;0;1
653.52;1;28;2
657.58;1;28;2
658.06;5;34;1
661.97;5;34;1
666.23;5;34;1
670.08;5;34;1
674.4;5;34;1
675.3;2;27;0
678.44;5;34;1
682.09;5;34;1
686.13;5;34;1
690.48;5;34;1
694.53;5;34;1
698.57;5;34;1
699.04;4;36;0
700.66;3;37;2
702.46;5;34;1
703.13;4;36;0
704.87;3;37;2
706.62;5;34;1
707.18;4;36;0
709.18;3;37;2
710.96;5;34;1
711.01;4;36;0
713.05;3;37;2
715.01;5;34;1
717.22;3;37;2
719.05;5;34;1
721.64;3;37;2
723.14;5;34;1
726.01;3;37;2
727.56;5;34;1
730.05;3;37;2
731.6;5;34;1
734.47;3;37;2
735.65;5;34;1
738.56;3;37;2
742.6;0;14;1
742.6;3;37;2
746.65;0;14;1
746.65;3;37;2
750.69;0;14;1
750.69;3;37;2
753.4;2;2;0
754.44;0;14;1
754.73;3;37;2
757.82;2;2;0
758.73;0;14;1
759.15;3;37;2
762.2;2;2;0
762.4;0;14;1
763.57;3;37;2
766.24;2;2;0
766.78;0;14;1
767.99;3;37;2
770.62;2;2;0
770.66;0;14;1
774.66;2;2;0
774.66;1;19;2
774.82;0;14;1
778.77;2;2;0
778.77;1;19;2
778.87;0;14;1
782.81;2;2;0
782.81;1;19;2
782.91;0;14;1
786.86;2;2;0
786.86;1;19;2
786.96;0;14;1
790.9;2;2;0
790.9;1;19;2
791;0;14;1
794.95;2;2;0
794.95;1;19;2
794.99;0;14;1
798.99;2;2;0
798.99;1;19;2
799.04;0;14;1
803.04;2;2;0
803.04;1;19;2
806.05;5;40;1
807.11;2;2;0
810.24;5;40;1
811.55;2;2;0
814.64;5;40;1
816;2;2;0
818.42;5;40;1
820.38;2;2;0
822.68;5;40;1
824.47;2;2;0
826.68;5;40;1
828.6;2;2;0
830.73;5;40;1
832.48;2;2;0
834.26;3;21;2
834.73;5;40;1
838.33;3;21;2
838.79;5;40;1
839.57;4;35;0
842.49;3;21;2
843.06;5;40;1
843.82;4;35;0
846.41;3;21;2
847.11;5;40;1
847.87;4;35;0
850.75;3;21;2
851.15;5;40;1
851.82;4;35;0
854.42;3;21;2
855.2;5;40;1
855.94;4;35;0
858.83;3;21;2
859.24;5;40;1
859.99;4;35;0
863.24;3;21;2
863.29;5;40;1
863.75;4;35;0
867.29;5;40;1
867.29;3;21;2
868.03;4;35;0
871.05;5;40;1
872.08;4;35;0
873.8;1;11;2
874.96;5;40;1
876.12;4;35;0
877.8;1;11;2
880.12;4;35;0
882.12;1;11;2
882.21;0;47;1
886.17;1;11;2
886.59;0;47;1
890.21;1;11;2
890.26;0;47;1
894.18;1;11;2
894.68;2;0;0
898.26;1;11;2
899.05;2;0;0
903.13;2;0;0
907.28;2;0;0
911.55;2;0;0
915.97;2;0;0
920.31;2;0;0
924.73;2;0;0
937.67;3;25;2
941.79;3;25;2
944.62;4;24;0
945.95;3;25;2
946.29;5;41;1
948.93;4;24;0
950.02;3;25;2
950.5;5;41;1
953.11;4;24;0
954.39;3;25;2
957.11;4;24;0
958.46;3;25;2
960.92;4;24;0
962.88;3;25;2
965.16;4;24;0
967.19;3;25;2
969.2;4;24;0
969.71;0;26;1
971.24;3;25;2
973.24;4;24;0
973.82;0;26;1
975.28;3;25;2
977.91;0;26;1
979.35;3;25;2
981.81;0;26;1
985.95;0;26;1
986.37;1;7;2
990.22;0;26;1
990.58;1;7;2
994.37;0;26;1
994.37;1;7;2
997.29;2;37;0
998.62;0;26;1
998.62;1;7;2
1001.62;2;37;0
1002.57;1;7;2
1002.67;0;26;1
1005.62;2;37;0
1006.67;1;7;2
1006.83;0;26;1
1010.66;1;7;2
1011.12;0;26;1
1015.16;0;26;1
1019.58;0;26;1
1023.83;0;26;1
1028.25;0;26;1
1032.51;0;26;1
1036.18;0;26;1
1043.86;5;59;1
1048.07;5;59;1
1048.53;3;13;2
1052.11;5;59;1
1052.76;3;13;2
1055.85;5;59;1
1057.2;3;13;2
1060.16;5;59;1
1061.45;3;13;2
1062.25;4;5;0
1064.2;5;59;1
1065.64;3;13;2
1066.33;4;5;0
1068.29;5;59;1
1070.06;3;13;2
1070.77;4;5;0
1072.68;5;59;1
1074.48;3;13;2
1074.77;4;5;0
1076.73;5;59;1
1078.73;3;13;2
1080.77;5;59;1
1082.77;3;13;2
1084.83;5;59;1
1085.46;2;52;0
1086.71;3;13;2
1088.95;5;59;1
1090.81;3;13;2
1092.99;5;59;1
1094.99;3;13;2
1097.04;5;59;1
1099.04;3;13;2
1101.08;5;59;1
1103.08;3;13;2
1104.94;5;59;1
1109.13;5;59;1
1110.25;1;18;2
1114.03;1;18;2
1116.51;0;17;1
1118.35;1;18;2
1120.77;0;17;1
1122.39;1;18;2
1124.81;0;17;1
1126.12;1;18;2
1128.84;0;17;1
1130.26;1;18;2
1132.88;0;17;1
1134.44;1;18;2
1136.91;0;17;1
1138.33;1;18;2
1140.81;0;17;1
1142.51;1;18;2
1144.93;0;17;1
1146.93;1;18;2
1148.92;0;17;1
1150.97;1;18;2
1152.74;0;17;1
1155.02;1;18;2
1156.97;0;17;1
1158.13;2;30;0
1159.06;1;18;2
1161.02;0;17;1
1162.28;2;30;0
1163.11;1;18;2
1165.06;0;17;1
1166.32;2;30;0
1167.11;1;18;2
1169.12;0;17;1
1170.37;2;30;0
1170.79;1;18;2
1174.54;2;30;0
1177.88;3;52;2
1178.79;2;30;0
1183.2;2;30;0
1187.62;2;30;0
1191.97;2;30;0
1196.13;2;30;0
1196.29;5;1;1
1200.3;2;30;0
1200.34;5;1;1
1204.51;5;1;1
1207.21;4;51;0
1208.86;5;1;1
1211.35;4;51;0
1212.76;5;1;1
1215.39;4;51;0
1216.93;5;1;1
1219.36;4;51;0
1221.27;5;1;1
1223.39;4;51;0
1224.43;1;10;2
1227.15;4;51;0
1228.31;1;10;2
1231.15;4;51;0
1232.48;1;10;2
1236.65;1;10;2
1240.9;1;10;2
1245.32;1;10;2
1249.4;1;10;2
1253.82;1;10;2
1256.91;0;16;1
1258.24;1;10;2
1261.17;0;16;1
1262.66;1;10;2
1265.28;0;16;1
1267.08;1;10;2
1269.7;0;16;1
1271.5;1;10;2
1273.96;0;16;1
1275.92;1;10;2
1278.12;0;16;1
1280.12;1;10;2
1281.76;0;16;1
1286.13;0;16;1
1286.18;2;8;0
1287.22;3;39;2
1289.93;0;16;1
1290.45;2;8;0
1291.26;3;39;2
1293.96;0;16;1
1294.87;2;8;0
1295.15;3;39;2
1299.06;2;8;0
1299.11;3;39;2
1300.84;5;27;1
1303.12;2;8;0
1303.31;3;39;2
1305.07;5;27;1
1307.31;2;8;0
1307.31;3;39;2
1309.03;5;27;1
1311.31;2;8;0
1311.31;3;39;2
1313.19;5;27;1
1315.31;3;39;2
1318.78;4;13;0
1319.24;3;39;2
1322.86;4;13;0
1327.02;4;13;0
1329.84;1;10;2
1331.28;4;13;0
1334.06;1;10;2
1335.29;4;13;0
1338.2;1;10;2
1339.31;4;13;0
1342.34;1;10;2
1372.95;0;20;1
1377.06;0;20;1
1381.18;0;20;1
1385.05;0;20;1
1388.4;3;41;2
1389.31;0;20;1
1392.5;3;41;2
1393.73;0;20;1
1396.67;3;41;2
1398.18;0;20;1
1400.78;3;41;2
1402.53;0;20;1
1405.22;3;41;2
1406.6;0;20;1
1409.07;3;41;2
1411.02;0;20;1
1413.19;3;41;2
1417.75;4;30;0
1417.79;5;56;1
1420.67;1;55;2
1421.71;4;30;0
1421.89;5;56;1
1424.73;1;55;2
1425.93;5;56;1
1429.68;5;56;1
1430.08;2;57;0
1433.64;5;56;1
1434.13;2;57;0
1437.68;5;56;1
1438.55;2;57;0
1442.4;2;57;0
1446.57;2;57;0
1463.81;3;39;2
1485.34;0;22;1
1489.38;0;22;1
1493.44;0;22;1
1494.37;1;7;2
1496.92;4;48;0
1497.08;0;22;1
1498.42;1;7;2
1500.96;4;48;0
1501.47;0;22;1
1502.78;1;7;2
1505.01;4;48;0
1505.52;0;22;1
1509.25;4;48;0
1509.94;0;22;1
1514.36;0;22;1
1518.48;0;22;1
1519.93;2;10;0
1526.84;5;30;1
1530.91;5;30;1
1550.78;3;59;2
1554.82;3;59;2
1558.93;3;59;2
1567.98;4;9;0
1572.28;4;9;0
1576.38;4;9;0
1576.8;1;18;2
1580.8;4;9;0
1580.86;1;18;2
1584.88;4;9;0
1584.88;1;18;2
1588.46;0;31;1
1589.28;4;9;0
1592.78;0;31;1
1593.32;4;9;0
1596.83;0;31;1
1597.41;4;9;0
1601.25;0;31;1
1601.83;4;9;0
1605.45;0;31;1
1605.95;4;9;0
1609.89;4;9;0
1609.89;0;31;1
1613.81;0;31;1
1630.68;5;0;1
1633.98;2;54;0
1634.76;5;0;1
1638.14;2;54;0
1639.18;5;0;1
1642.22;2;54;0
1643.48;5;0;1
1646.27;2;54;0
1647.48;5;0;1
1650.47;2;54;0
1654.77;2;54;0
1658.7;2;54;0
1662.41;2;54;0
1665.95;0;40;1
1670.26;0;40;1
1671.73;3;39;2
1683.58;4;45;0
1687.86;1;8;2
1692.24;1;8;2
1696.29;1;8;2
1700.47;1;8;2
1711.23;5;46;1
1715.48;5;46;1
1719.44;5;46;1
1723.83;5;46;1
1727.81;5;46;1
1736.69;3;9;2
1737.52;2;48;0
1740.45;3;9;2
1741.78;2;48;0
1744.87;3;9;2
1746;2;48;0
1748.91;3;9;2
1750;2;48;0
1753.29;3;9;2
1756.58;0;21;1
1757.24;3;9;2
1759.8;4;19;0
1763.84;4;19;0
1768.26;4;19;0
1772.43;4;19;0
1773.46;1;20;2
1777.55;1;20;2
1781.93;1;20;2
1786.35;1;20;2
1790.55;1;20;2
1794.57;1;20;2
1797.23;5;47;1
