#TimeStamp;Bot;Pod;OutputStation
412.69;1;55;2
415.86;4;26;0
415.86;5;57;1
416.77;1;55;2
420.14;4;26;0
420.2;5;57;1
421.19;1;55;2
424.2;4;26;0
424.24;5;57;1
425.5;1;55;2
428.28;4;26;0
428.62;5;57;1
432.46;3;18;2
436.59;3;18;2
440.84;3;18;2
444.81;3;18;2
448.85;3;18;2
449.31;0;11;1
450.14;2;37;0
452.89;3;18;2
453.59;0;11;1
454.47;2;37;0
456.68;3;18;2
458.01;0;11;1
458.52;2;37;0
460.98;3;18;2
462.03;0;11;1
462.94;2;37;0
465.4;3;18;2
466.13;0;11;1
466.97;2;37;0
469.35;3;18;2
470.53;0;11;1
474.58;0;11;1
479.02;0;11;1
483.32;0;11;1
484.48;4;47;0
487.75;0;11;1
488.64;4;47;0
492.17;0;11;1
493.06;4;47;0
497.45;4;47;0
501.24;4;47;0
502.7;5;34;1
505.39;4;47;0
506.97;5;34;1
511.12;5;34;1
512.65;1;45;2
515.37;5;34;1
516.71;1;45;2
519.18;5;34;1
521.13;1;45;2
523.41;5;34;1
525.19;1;45;2
527.76;5;34;1
529.06;1;45;2
531.78;5;34;1
533.34;1;45;2
535.82;5;34;1
537.76;1;45;2
540.24;5;34;1
544.66;5;34;1
549.08;5;34;1
555.85;2;0;0
560.25;2;0;0
564.67;2;0;0
565.13;3;17;2
569.11;2;0;0
569.38;3;17;2
570.14;0;43;1
573.38;2;0;0
573.51;3;17;2
574.18;0;43;1
577.51;2;0;0
577.51;3;17;2
578.35;0;43;1
581.69;2;0;0
581.69;3;17;2
582.6;0;43;1
585.69;3;17;2
586.77;0;43;1
589.02;4;53;0
589.93;3;17;2
590.6;0;43;1
593.02;4;53;0
594.36;3;17;2
595.02;0;43;1
597.06;4;53;0
598.61;3;17;2
599.07;0;43;1
601.11;4;53;0
602.63;3;17;2
603.12;0;43;1
607.16;0;43;1
609.59;1;55;2
611.6;0;43;1
613.63;1;55;2
615.65;0;43;1
619.69;0;43;1
624.02;0;43;1
631.25;5;58;1
635.55;5;58;1
639.6;5;58;1
643.64;5;58;1
647.71;5;58;1
652.13;5;58;1
655.21;2;5;0
655.83;5;58;1
659.11;2;5;0
663.25;2;5;0
667.69;2;5;0
671.86;2;5;0
676.28;2;5;0
679.12;3;4;2
680.45;2;5;0
683.17;3;4;2
684.63;2;5;0
689.05;2;5;0
691.17;1;38;2
693.18;2;5;0
695.22;1;38;2
696.85;2;5;0
699.22;1;38;2
700;0;23;1
701.22;2;5;0
703.05;1;38;2
704.28;0;23;1
705.27;2;5;0
707.28;1;38;2
708.52;0;23;1
709.31;2;5;0
711.2;1;38;2
712.94;0;23;1
713.32;2;5;0
715.32;1;38;2
717.32;0;23;1
719.37;1;38;2
720.96;4;46;0
720.96;0;23;1
723.42;1;38;2
725.26;0;23;1
725.37;4;46;0
727.84;1;38;2
729.09;0;23;1
729.41;4;46;0
731.89;1;38;2
733.26;0;23;1
733.46;4;46;0
736.01;1;38;2
737.27;0;23;1
737.37;4;46;0
741.37;0;23;1
741.5;4;46;0
745.54;4;46;0
748.44;5;6;1
749.59;4;46;0
752.56;5;6;1
753.28;3;36;2
753.63;4;46;0
756.88;5;6;1
757.38;3;36;2
757.68;4;46;0
760.98;5;6;1
761.49;3;36;2
761.72;4;46;0
765.02;5;6;1
765.72;3;36;2
765.77;4;46;0
769.06;5;6;1
769.53;3;36;2
769.81;4;46;0
773.11;5;6;1
773.77;3;36;2
773.86;4;46;0
777.15;5;6;1
777.86;3;36;2
777.91;4;46;0
781;5;6;1
781.91;3;36;2
782.33;4;46;0
785.04;5;6;1
786.33;3;36;2
786.37;4;46;0
790.37;4;46;0
790.37;3;36;2
794.41;4;46;0
794.46;3;36;2
798.88;3;36;2
801.34;2;9;0
803.33;3;36;2
805.72;2;9;0
806.54;0;34;1
807.45;3;36;2
809.76;2;9;0
811.72;3;36;2
818.4;1;48;2
822.76;1;48;2
826.61;1;48;2
830.76;1;48;2
834.81;1;48;2
838.85;1;48;2
842.9;1;48;2
846.94;1;48;2
860.51;4;19;0
861.98;5;22;1
864.56;4;19;0
866.17;5;22;1
868.79;4;19;0
870.21;5;22;1
872.84;4;19;0
874.25;5;22;1
876.88;4;19;0
878.29;5;22;1
880.92;4;19;0
882.71;5;22;1
885.34;4;19;0
885.97;3;24;2
886.88;5;22;1
889.26;4;19;0
890.31;3;24;2
891.17;5;22;1
893.5;4;19;0
894.35;3;24;2
895.5;5;22;1
898.75;3;24;2
899.55;5;22;1
900.68;2;30;0
902.75;3;24;2
903.59;5;22;1
904.75;2;30;0
906.68;3;24;2
908.01;5;22;1
908.8;2;30;0
910.48;3;24;2
912.43;5;22;1
912.84;2;30;0
914.8;3;24;2
916.84;2;30;0
918.84;3;24;2
919.35;0;33;1
920.89;2;30;0
922.91;3;24;2
923.47;0;33;1
924.93;2;30;0
926.95;3;24;2
927.51;0;33;1
928.57;2;30;0
931.02;3;24;2
931.44;0;33;1
932.82;2;30;0
935.06;3;24;2
935.44;0;33;1
939.56;0;33;1
942.16;1;4;2
943.24;0;33;1
947.33;0;33;1
951.62;0;33;1
956.04;0;33;1
960.08;0;33;1
962.15;4;37;0
964.13;0;33;1
966.37;4;37;0
968.12;0;33;1
970.64;4;37;0
974.57;4;37;0
974.77;5;57;1
978.78;4;37;0
978.89;5;57;1
982.91;4;37;0
982.91;5;57;1
999.68;2;36;0
1003.72;2;36;0
1007.67;2;36;0
1009.16;1;23;2
1013.21;1;23;2
1020.68;3;20;2
1024.76;3;20;2
1028.8;3;20;2
1032.86;3;20;2
1036.54;4;5;0
1037.21;3;20;2
1037.28;0;13;1
1040.88;4;5;0
1041;3;20;2
1041.28;0;13;1
1045.28;3;20;2
1045.42;0;13;1
1049.33;3;20;2
1049.84;0;13;1
1053.37;3;20;2
1054.26;0;13;1
1057.42;3;20;2
1058.68;0;13;1
1061.46;3;20;2
1062.72;0;13;1
1065.51;3;20;2
1067.14;0;13;1
1069.76;3;20;2
1071.21;0;13;1
1073.68;3;20;2
1075.63;0;13;1
1079.81;0;13;1
1084;0;13;1
1088.22;0;13;1
1089.53;2;7;0
1092.64;0;13;1
1093.57;2;7;0
1094.87;1;33;2
1096.7;0;13;1
1097.61;2;7;0
1099.05;1;33;2
1101.7;2;7;0
1103.1;1;33;2
1104.46;5;6;1
1105.45;2;7;0
1107.37;1;33;2
1108.79;5;6;1
1109.75;2;7;0
1111.23;1;33;2
1113.17;5;6;1
1114.04;2;7;0
1115.29;1;33;2
1117.17;5;6;1
1118.09;2;7;0
1121.22;5;6;1
1122.51;2;7;0
1125.17;5;6;1
1126.93;2;7;0
1129.43;5;6;1
1131.35;2;7;0
1133.63;5;6;1
1135.63;2;7;0
1137.67;5;6;1
1139.67;2;7;0
1141.75;3;28;2
1143.69;2;7;0
1146.09;3;28;2
1147.73;2;7;0
1150.36;3;28;2
1152.15;2;7;0
1154.59;3;28;2
1156.31;2;7;0
1158.62;3;28;2
1160;0;41;1
1160.39;2;7;0
1162.78;3;28;2
1164.08;0;41;1
1164.39;2;7;0
1168.1;0;41;1
1171.41;4;24;0
1172.39;0;41;1
1175.83;4;24;0
1176.72;0;41;1
1179.68;4;24;0
1180.73;0;41;1
1183.48;1;4;2
1183.88;4;24;0
1184.81;0;41;1
1187.8;1;4;2
1187.9;4;24;0
1189.23;0;41;1
1222.76;5;29;1
1226.82;5;29;1
1229.24;3;17;2
1231.24;5;29;1
1233.4;3;17;2
1235.41;5;29;1
1237.44;3;17;2
1238.57;2;38;0
1239.44;5;29;1
1241.48;3;17;2
1242.9;2;38;0
1243.36;5;29;1
1247.32;2;38;0
1247.49;5;29;1
1251.49;2;38;0
1251.74;5;29;1
1255.67;2;38;0
1257.95;1;24;2
1259.91;2;38;0
1261.07;0;51;1
1262.04;1;24;2
1265.13;0;51;1
1269.21;0;51;1
1270.26;4;10;0
1273.63;0;51;1
1274.3;4;10;0
1278.01;0;51;1
1278.5;4;10;0
1281.84;0;51;1
1282.47;4;10;0
1286.07;0;51;1
1286.18;4;10;0
1290.18;0;51;1
1290.26;4;10;0
1294.26;0;51;1
1294.3;4;10;0
1298.3;4;10;0
1298.3;0;51;1
1302.54;0;51;1
1306.96;0;51;1
1311.38;0;51;1
1315.43;0;51;1
1319.51;0;51;1
1320.6;2;5;0
1323.93;0;51;1
1331.25;5;13;1
1331.25;1;16;2
1335.06;1;16;2
1335.39;5;13;1
1339.39;1;16;2
1339.43;5;13;1
1343.46;5;13;1
1343.46;1;16;2
1347.42;5;13;1
1347.42;1;16;2
1351.51;1;16;2
1355.57;1;16;2
1363.1;3;14;2
1366.76;3;14;2
1371.15;3;14;2
1371.61;4;37;0
1375.19;3;14;2
1375.69;4;37;0
1379.2;3;14;2
1380;4;37;0
1383.24;3;14;2
1384.11;4;37;0
1387.28;3;14;2
1388.5;0;48;1
1391.33;2;52;0
1395.37;2;52;0
1399;2;52;0
1403.42;2;52;0
1407.3;2;52;0
1411.15;2;52;0
1416.52;5;2;1
1420.82;5;2;1
1425.24;5;2;1
1427.34;1;0;2
1431.59;1;0;2
1435.96;1;0;2
1461.26;4;29;0
1461.54;3;31;2
1465.54;4;29;0
1465.54;3;31;2
1469.8;3;31;2
1470.97;0;27;1
1474.22;3;31;2
1475.06;0;27;1
1478.64;3;31;2
1479.31;0;27;1
1483.06;0;27;1
1483.06;3;31;2
1485.01;2;44;0
1487.35;0;27;1
1487.35;3;31;2
1488.9;2;44;0
1491.68;0;27;1
1491.68;3;31;2
1493.06;2;44;0
1495.44;0;27;1
1495.72;3;31;2
1497.23;2;44;0
1499.44;0;27;1
1500.04;3;31;2
1501.23;2;44;0
1504.06;3;31;2
1505.4;2;44;0
1509.44;2;44;0
1529.42;1;52;2
1533.26;1;52;2
1560;4;49;0
1563.13;0;37;1
1564.04;4;49;0
1568.46;4;49;0
1572.92;4;49;0
1577.1;4;49;0
1577.69;3;27;2
1581.23;4;49;0
1581.74;3;27;2
1585.25;4;49;0
1600.84;5;54;1
1602.98;1;52;2
1604.94;5;54;1
1607.05;1;52;2
1609.02;5;54;1
1613.01;5;54;1
1631.6;2;42;0
1631.6;0;59;1
1635.73;2;42;0
1635.73;0;59;1
1640.18;2;42;0
1640.18;0;59;1
1644.56;0;59;1
1644.6;2;42;0
1648.31;0;59;1
1648.89;2;42;0
1652.6;0;59;1
1653.31;2;42;0
1657.65;2;42;0
1662;2;42;0
1666.07;2;42;0
1666.78;3;1;2
1670.49;2;42;0
1671.14;3;1;2
1674.91;2;42;0
1675.56;3;1;2
1679.05;2;42;0
1679.67;3;1;2
1683.27;2;42;0
1686.38;1;44;2
1690.43;4;21;0
1690.43;1;44;2
1694.38;1;44;2
1694.47;4;21;0
1698.06;1;44;2
1698.52;4;21;0
1698.56;5;16;1
1702.07;1;44;2
1702.56;4;21;0
1702.95;5;16;1
1706.6;4;21;0
1707.37;5;16;1
1710.64;4;21;0
1711.31;5;16;1
1714.68;4;21;0
1715.15;5;16;1
1718.75;4;21;0
1723.13;4;21;0
1727.55;4;21;0
1729.64;0;41;1
1731.59;4;21;0
1733.68;0;41;1
1735.64;4;21;0
1737.8;0;41;1
1739.68;4;21;0
1742.22;0;41;1
1743.73;4;21;0
1746.29;0;41;1
1747.77;4;21;0
1750.7;0;41;1
1751.82;4;21;0
1753.25;3;30;2
1754.39;0;41;1
1757.3;3;30;2
1758.68;0;41;1
1761.37;3;30;2
1761.42;2;18;0
1765.44;3;30;2
1765.64;2;18;0
1769.95;2;18;0
1773.88;2;18;0
1777.81;2;18;0
1778.83;1;36;2
1782.01;2;18;0
1782.92;1;36;2
1793.74;5;56;1
1798.13;5;56;1
1799.41;4;10;0
