#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
190.87;0;190.87;32.15;-9593.62
193.62;2;193.62;35.26;-9392.89
193.9;1;52.82;8.12;-10872.47
198.49;1;134.38;8.64;-11312.52
199.12;0;199.12;36.35;-10111.91
202.74;1;202.74;8.5;-11418.21
207.13;1;207.13;8.48;-12415.41
211.35;0;211.35;38.58;-9919.18
213.63;2;84.03;40.86;-9410.89
215.58;0;38.6;36.97;-10049.05
217.79;1;217.79;217.79;-9240.99
217.79;2;217.79;40.35;-9838.57
221.79;1;221.79;221.79;-9412.24
221.79;2;221.79;36.01;-10331.63
225.88;2;225.88;32.03;-10608.72
229.82;1;156.87;22.33;-10750.89
230.06;2;230.06;16.13;-10818.35
234.1;2;234.1;16.13;-12017.54
240.91;0;240.91;240.91;-8658.94
245.12;0;245.12;78.31;-10487.65
268.94;2;268.94;268.94;-9447.14
273.4;2;180.05;110.68;-9567.23
277.61;0;277.61;36.52;-10746.12
277.61;2;277.61;47.5;-9838.87
282.16;0;282.16;41.07;-10010.25
282.16;2;282.16;12.9;-11043.3
286.62;0;286.62;41.18;-11464.92
286.62;2;286.62;17.37;-10802.34
290.75;0;8.52;8.1;-10186.49
290.75;2;60.64;17.22;-11408.59
293.13;1;293.13;293.13;-9125.39
295.12;2;109.34;17.31;-11436.86
297.21;1;102.98;79.24;-9226.79
298.34;0;298.34;99.18;-11841.14
301.6;1;301.6;219.84;-8598.24
302.33;0;302.33;111.22;-10832.27
306.51;0;306.51;24.29;-9697.33
306.84;2;9.58;9.16;-10669.14
309.84;1;309.84;23.18;-11022.43
310.6;0;310.6;19.55;-9863.72
314.76;0;314.76;19.57;-10766.4
317.59;1;30.93;24.4;-10534.48
318.89;0;23.69;20.18;-10762.28
323.31;0;267.68;20.56;-11405.17
324.8;2;133.69;90.65;-9953.81
325.86;1;246.73;28.6;-11140.11
327.26;0;327.26;20.47;-12005.36
329.22;2;329.22;162.45;-11618.03
330.51;1;151.9;28.84;-12161.41
333.3;2;333.3;107.24;-9565.42
334.62;1;65.36;24.73;-12620.64
337.45;2;337.45;50.78;-9988.62
349.91;1;349.91;127.89;-9593.45
361.98;0;361.98;361.98;-8731.87
362.31;1;260.33;31.75;-8923.99
366.08;0;366.08;366.08;-8852.52
370.33;0;236.66;55.45;-10534.83
370.39;1;370.39;20.44;-10278.77
374.44;1;374.44;24.49;-10930.14
378.08;0;378.08;59.15;-10713.41
378.44;1;378.44;16.07;-10974.61
382.47;0;269.04;55.08;-11143.69
382.52;1;273.13;12.09;-11194.58
383.99;2;383.99;383.99;-9370.53
386.55;0;386.55;24.51;-11161
386.6;1;20.38;12.12;-11289.2
388.36;2;388.36;63.52;-10796.58
390.69;1;390.69;12.16;-11682.59
407.73;0;407.73;305.75;-9419.6
408.4;2;300.89;25.88;-9882.95
412.33;2;119.14;28.29;-10999.54
415.44;1;116.74;89.27;-9811.09
416.62;2;416.62;28.15;-11221.36
420.14;1;420.14;85.47;-9707.58
421.08;2;365.45;12.44;-11281.25
424.08;0;216.59;16.3;-13372.52
428.24;0;53.76;20.46;-10432.38
428.58;1;206.56;41.93;-11200.31
429.37;2;8.18;7.76;-12808.72
432.46;0;24.69;8.27;-10696.47
436.55;2;269.79;103.11;-9344.08
440.63;2;440.63;149.58;-10027.21
452.64;2;452.64;35.87;-10767.48
453.22;1;355;223.16;-9613.35
457.61;1;457.61;66.54;-9564.61
458.39;0;375.22;92.17;-11068.76
460.94;2;460.94;28.36;-10790.67
462.72;0;462.72;84.29;-9294.84
465.35;2;465.35;28.75;-11956.98
465.95;1;159.16;50.1;-10185
471;0;108.95;18.11;-10939.84
474.29;1;474.29;54.09;-10695.36
478.98;1;144.32;50.36;-9292.93
483.28;1;483.28;30.38;-10465.11
487.71;1;164.36;34.12;-10977.93
488.59;0;371.11;118.2;-8224.6
491.98;1;70.36;33.97;-11295.8
492.99;0;405.49;281.41;-8220
506.93;1;506.93;421.13;-10690.05
516.67;2;516.67;516.67;-9261.15
521.02;2;521.02;183.53;-9665.39
523.18;1;442.68;44.16;-9740.89
525.15;2;525.15;103.95;-9546.96
527.52;1;232.33;44.2;-9824.57
533.27;2;533.27;16.56;-11095.51
535.78;1;324.19;28.8;-10724.14
537.36;2;537.36;20.64;-10133.92
540.18;1;341.53;33.21;-10231.27
541.98;2;541.98;20.84;-11170.1
544.59;1;275.34;21.18;-10873.14
549.02;1;266.37;21.26;-11169.88
553.05;1;553.05;17.23;-11345.6
560;0;434.44;88.7;-9421.67
564.27;0;346.3;75.63;-9866.42
569.06;0;136.49;76.01;-9002.53
569.11;2;569.11;103.71;-9940.86
573.27;0;573.27;13.02;-11648.82
573.38;2;573.38;244.12;-8933.74
573.93;1;573.93;81.75;-9991.65
577.47;0;577.47;17.22;-10422.72
582.35;1;582.35;582.35;-9085.92
589.69;2;72.98;47.51;-9557.5
594.32;2;141.42;25.21;-9680.31
594.65;1;353.56;45.57;-8206.83
596.65;0;269.25;133.71;-9106.46
598.56;2;75.15;29.18;-11154.87
599.03;1;301.35;45.9;-8870.07
601.07;0;528.98;31.96;-9888.45
603.03;1;603.03;29.65;-9748.16
607.03;1;178.41;32.85;-9845.92
611.56;1;611.56;28.96;-9860.55
613.44;2;613.44;160.55;-9647.46
615.26;1;615.26;20.24;-9890.23
619.64;1;619.64;20.57;-10231.44
623.98;1;171.08;20.86;-10344.97
628.39;1;628.39;21.23;-10693.56
635.46;1;567.81;147.7;-9750.26
639.19;1;206.61;164.61;-11889.47
643.47;1;457.68;27.82;-9080.89
647.67;1;647.67;27.98;-9241.76
652.09;1;652.09;28.07;-9790.52
662.84;0;524.75;89.46;-8932.7
667.65;0;667.65;285.12;-9184.73
671.78;0;441.72;74.72;-8410.37
676.13;0;268.36;12.88;-10152.42
680.03;0;607.95;16.78;-10182.39
683.07;2;683.07;84.47;-9827.38
684.58;0;517.77;16.89;-10256.33
687.09;2;687.09;687.09;-9151.13
688.86;0;362.69;17.01;-10333.4
693.11;0;204.47;16.83;-10645.79
695.14;2;558.49;100.79;-9698.78
700.9;0;158.72;20.45;-11200.45
703.94;1;510.09;159.28;-11377.11
704.98;0;169.16;20.36;-12125.89
707.23;2;100.07;24.06;-10148.83
708.4;1;467.32;64.76;-9138.15
708.94;0;21.71;19.89;-12006.39
712.87;1;712.87;712.87;-8949.27
715.08;2;101.45;21.9;-9521.23
716.96;1;716.96;88.52;-10062.11
719.3;2;38.85;24.08;-10639.21
723.38;2;28.16;16.1;-9196.11
725.26;0;334.2;124.15;-8705.65
727.58;2;75.45;12.26;-10665.27
729.37;0;729.37;28.14;-9915.62
731.5;2;48.33;12.13;-10903.34
733.37;0;517.74;28.1;-10352.81
735.96;2;137.36;12.54;-10966.71
740.04;2;104.48;12.19;-11315.38
741.08;1;28.14;27.76;-11437.55
741.37;0;140.26;32.05;-11493.48
745.29;1;11.84;11.79;-9379.83
745.5;0;581.07;22.08;-9448.48
749.38;0;663.58;24.01;-9462.72
752.52;1;374.08;100.38;-10332.04
753.38;0;535.41;23.96;-9781.26
757.06;2;757.06;69.83;-9366.16
757.56;0;594.84;24.1;-9997.53
760.65;1;121.05;52.13;-11598.76
761.45;2;761.45;228.11;-12648.21
761.49;0;378.97;19.99;-10028.81
765.48;2;170.46;151.85;-8869.8
765.72;0;765.72;20.18;-10089.02
768.9;1;84.27;23.4;-9426.97
769.77;0;769.77;20.18;-10907.21
773.03;1;68.75;23.44;-9906.02
773.61;2;773.61;33.19;-9617.91
773.77;0;773.77;20.13;-11048.02
776.99;1;249.23;24.43;-11892.52
777.82;2;240.06;24.84;-9764.6
777.86;0;427.91;20.19;-11059.17
781.61;2;28.63;24.24;-9919.67
781.91;0;781.91;20.19;-11114.3
786.03;2;28.66;24.54;-8245.92
786.33;0;216.95;20.56;-11182.08
790.12;2;40.53;24.4;-11202.41
794.41;2;21.31;20.65;-10584.41
798.68;2;150.97;20.82;-11396.55
803.29;2;258.63;21.38;-11587.53
805.49;0;805.49;805.49;-8584.35
807.13;2;391.28;20.81;-11779.27
810.8;1;810.8;106.52;-10519.06
811.62;2;423.16;21.25;-12067.51
822.35;2;822.35;232.42;-9344.64
834.77;2;281.64;23.05;-10038.84
838.64;2;430;15.88;-10513.61
842.69;2;349.63;19.93;-10139.5
846.54;2;371.96;11.73;-11551.45
850.95;2;334.23;12.09;-11989.47
864.21;0;638.15;540.86;-10233.11
865.93;1;588.12;88.78;-9728.12
868.68;0;710.32;90.77;-9137.01
870.14;1;124.6;101.08;-9208.07
872.72;0;244.28;8.16;-10165.93
876.46;0;423.57;11.9;-9786.26
878.18;1;309.08;67.23;-9359.11
880.76;0;550.2;11.97;-10395.95
882.43;1;580.75;17.87;-9118.7
885.06;0;265.36;12.22;-10865.01
886.76;1;886.76;20.6;-9304.43
891.02;1;301.1;20.81;-9495.69
893.44;0;414.42;16.56;-11753.31
894.17;2;894.17;90.84;-9699.12
895.22;1;346.13;16.92;-10223.64
898.64;2;898.64;898.64;-8920.31
899.43;1;176.01;16.72;-10443.3
903.22;1;167.21;16.34;-10580.11
904.43;0;904.43;122.1;-9292.78
907.6;1;41.43;16.42;-10933.78
908.43;0;375.09;330.92;-8835.91
912.24;1;533.71;16.73;-10994.88
912.8;0;626.13;27.46;-10635.4
914.61;2;63.62;27.73;-9037.29
916.44;1;12.85;12.43;-11738.83
918.77;2;157.05;24.42;-9846.58
920.84;0;207.52;27.34;-11150.81
922.86;2;169.23;24.11;-10097.56
923.37;1;750.6;150.26;-9536.65
924.77;0;60.21;21.18;-11437.54
926.86;2;39.98;12.06;-10376.39
927.41;1;833.24;829.19;-10793.74
930.98;2;211.61;12.13;-11425.79
939.44;1;66.6;35.85;-11563.02
946.36;2;946.36;138.91;-9903.14
951.57;1;47.56;32.73;-11008.46
955.95;1;61.6;32.48;-11120.63
960;1;41.16;32.49;-12250.65
964.06;1;36.55;24.51;-10422.3
966.22;0;342.2;57.42;-9435.53
978.74;0;96.03;14.61;-10924.06
978.78;1;93.45;61.99;-9963.04
982.86;0;253.45;16.5;-10922.43
986.64;0;83.04;7.85;-12064.78
1003.32;0;1003.32;197.6;-9814.79
1013.1;2;1013.1;82.08;-9788.74
1024.71;2;559.31;288.7;-8963.91
1028.45;2;323.18;101.5;-9643.97
1032.82;2;141.64;86.4;-7479.64
1040.46;0;552.71;36.74;-10064.67
1045.24;2;335.92;20.48;-10018.07
1045.37;1;303.87;85.29;-9961.92
1048.93;2;488.68;24.17;-9565.75
1049.79;1;1049.79;93.75;-9407.42
1053.13;2;129.66;24.33;-10480.76
1053.84;1;561.66;74.95;-10167.09
1057.34;2;270.97;24.48;-10537.47
1058.55;1;181.67;17.67;-9444.36
1061.39;2;458.27;16.11;-10660.26
1062.67;1;313.08;17.25;-9663.93
1065.47;2;340.1;16.14;-10692.38
1067.05;1;146.17;17.22;-9931.18
1069.68;2;262.23;16.31;-10831.12
1071.11;1;608.18;16.86;-10316.16
1075.53;1;894.13;16.86;-10928.48
1079.43;1;38.54;16.71;-11166.66
1083.64;1;20.92;16.5;-11263.86
1088.11;1;1088.11;16.9;-11341.59
1092.47;1;128.35;16.84;-11941.68
1097.52;0;503.16;176.63;-9905.14
1098.98;2;288.03;252.04;-9902.1
1101.03;1;12.81;12.39;-11638.51
1101.66;0;1101.66;315.28;-9127.28
1102.84;2;439.58;251.84;-8558.72
1107.3;2;1107.3;646.32;-9195.91
1108.56;1;213.06;144.43;-9970.04
1109.67;0;864.23;68.79;-9785.48
1113.13;1;200.7;29.13;-9260.35
1113.92;0;794.99;24.87;-9916.57
1118.04;0;178.48;20.43;-9952.35
1122.36;0;459.11;20.66;-10177.23
1126.84;0;816.95;17.1;-10274.78
1129.39;1;26.29;22.02;-9772.1
1131.3;0;1131.3;17.26;-10295.84
1133.26;1;74.58;24.47;-9800.75
1135.56;0;575.31;17.47;-10330.99
1137.6;1;244.1;24.43;-9860.36
1139.51;0;373.74;17.01;-10565.34
1145.82;2;571.64;132.62;-9579.5
1147.59;0;234.75;20.66;-10793.04
1150.2;2;263.32;88.74;-11049.11
1152.08;0;691.1;20.74;-11478.75
1162.62;2;593.51;16.53;-9960.21
1166.62;2;779.98;20.53;-11092.46
1172.25;1;126.84;84.04;-9891.1
1175.48;0;1175.48;262.64;-9466.52
1183.81;0;730.22;31.66;-10851.73
1184.76;1;1184.76;47.09;-11315.7
1187.76;2;1187.76;122.25;-9970.99
1189.08;1;1189.08;26.3;-9791.88
1193.41;1;1193.41;21.02;-10852.63
1226.77;1;1167.73;125.69;-9531.04
1231.1;1;522.58;518.16;-10211.13
1233.28;2;1233.28;70.51;-10223.5
1235.36;1;906.1;595.76;-8505.82
1237.36;2;484.8;6.13;-9241.11
1241.41;2;394.46;8.01;-9542.1
1242.74;0;419.98;317.81;-8545.08
1245.49;2;410.68;8.05;-9856.12
1247.2;0;348.45;107.53;-9822.87
1247.32;1;408.46;58.09;-10004.3
1251.42;0;133.33;9.93;-10055.02
1255.62;0;141.58;12.73;-10126.07
1259.67;0;469.29;12.35;-10189.16
1262;2;463.12;192.24;-10274.35
1263.87;0;101.09;12.38;-10413.95
1269.17;1;1269.17;633.61;-10002.57
1273.59;1;1110.87;46.77;-10214.48
1278.1;0;915.73;891.5;-8897.45
1286.03;1;59.21;38.54;-8914.2
1290.05;1;117.66;28.01;-9834.42
1294.1;1;118.26;24.88;-9913.41
1298.14;1;104.49;24.51;-10437.36
1302.18;1;70.95;16.11;-10856.26
1306.57;1;166.9;16.39;-11022.61
1311.32;1;14.02;13.6;-10636.87
1315.06;1;17.76;16.76;-10840.93
1319.28;1;21.98;16.74;-11792.08
1323.82;1;26.52;16.86;-11928.58
1324.44;0;578.94;60.44;-10527.93
1335.06;1;101.66;99.65;-8514.01
1339.21;2;1339.21;236.12;-8968.41
1339.39;1;226.21;23.96;-11032.95
1343.42;2;212.07;8.03;-9856.82
1351.27;2;867.94;11.88;-9911.9
1355.44;2;1355.44;11.97;-11456.59
1359.68;2;226.05;8.17;-12502.72
1371.02;2;1371.02;125.49;-10364.46
1374.82;2;552.06;112.78;-8365.43
1375.45;0;563.73;227.71;-10190.41
1383.2;2;1383.2;12.05;-9075.37
1383.7;0;312.49;59.02;-10249.46
1387.1;2;679.82;15.95;-9707.62
1388.36;0;343.08;17.22;-12318.54
1392.5;1;1392.5;258.88;-10092.16
1395.3;0;1395.3;219.47;-9859.64
1403.34;0;806.28;19.23;-9716.76
1420.78;1;1420.78;508.34;-9133.75
1424.98;1;1424.98;32.43;-9029.86
1431.46;2;1431.46;48.22;-10330.49
1465.3;0;882.7;69.93;-9699.47
1469.51;0;825.87;209.6;-9710.11
1469.51;2;1469.51;82.23;-9602.78
1474.01;2;1474.01;42.42;-10718.84
1478.43;2;1478.43;12.88;-8903.7
1482.8;2;1209.28;13.01;-9906.42
1487.1;1;1487.1;293.45;-8864.05
1487.1;2;1252.95;12.88;-10324.6
1491.61;1;392.55;70.79;-9373.78
1491.61;2;1491.61;12.97;-10473.18
1492.99;0;464.19;214.5;-10543.35
1495.44;2;1180.56;12.38;-10739.69
1500;2;1500;12.65;-11149.1
1505.11;0;811.93;17.76;-9647.44
1509.36;0;562.94;16.3;-9937.2
1513.66;0;755.99;8.27;-10335.19
1537.33;2;848.29;370.51;-7865.86
1563.76;0;1349.83;160.34;-9693.08
1567.18;1;421.09;335.94;-8239.91
1568.31;0;994.93;179.9;-9545.8
1572.87;0;857.55;8.83;-10732.18
1577.04;0;909.35;12.99;-10204.11
1581.14;0;1164.37;12.68;-10735.55
1581.45;2;1581.45;1043.69;-8247.86
1604.88;1;1604.88;1604.88;-8027.41
1607.01;2;1543.78;69.47;-11404.18
1608.78;1;1608.78;183.54;-9066.42
1616.97;1;1616.97;12.04;-10089.03
1635.49;0;912.06;169.94;-9182.13
1635.49;1;1635.49;148.14;-9117.41
1640.13;0;1640.13;126.42;-8688.13
1640.13;1;1640.13;72.91;-9968.97
1644.56;0;46.2;8.83;-9642.62
1648.6;0;50.25;12.88;-9000.52
1652.4;1;550.7;16.67;-10358.38
1653.02;0;295.53;12.85;-9889.86
1656.74;1;737.9;21.01;-10254.59
1657.52;0;239.7;12.91;-10341.77
1666.03;0;900.31;17.14;-10997.08
1670.25;0;312.76;16.94;-11116.87
1670.91;2;1520.28;175.19;-8320.45
1674.64;0;256.82;17;-11148.07
1675.51;2;1305.12;93.77;-9897.22
1678.91;0;80.56;12.84;-11563.94
1679.47;2;1679.47;72.41;-8726.61
1683.89;2;1683.89;13.39;-8746.57
1690.2;2;614.57;330.21;-8614.28
1694.38;0;1236.37;920.52;-8273.29
1698.47;0;645.1;228.68;-9223.6
1702.47;0;632.71;27.56;-10256.73
1702.9;1;1702.9;93.88;-9300.64
1707.28;1;792.49;90.04;-9401.33
1710.27;0;841.48;19.84;-9196.04
1714.53;0;630.53;20.06;-9237.38
1718.7;0;608.96;20.18;-9376.88
1723.08;0;709.88;20.52;-9449.53
1727.5;0;1154.12;16.86;-9623.8
1731.24;0;1224.27;16.56;-10006.47
1733.64;1;1408.8;81.03;-8986.47
1735.33;0;818.53;16.58;-10194.59
1737.73;1;1564.96;80.7;-8983.75
1739.48;0;775.35;16.35;-10313.91
1741.82;1;1741.82;250.14;-9568.18
1743.66;0;961.33;16.11;-10529.36
1746.24;1;1746.24;43.29;-9583.32
1747.55;0;768.66;15.95;-10756.35
1751.63;0;684.49;15.99;-11308.72
1757.06;2;1757.06;1757.06;-7936.52
1761.21;2;1761.21;77.28;-9443.89
1765.4;2;979.07;89.83;-9314.43
1765.44;0;1619.93;188.34;-9005.23
1769.64;0;719.8;90.59;-11976.14
1782.81;2;1449.37;103.14;-9360.71
1797.89;1;1495.15;458.46;-8106.49
