#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
9.04;0;1
10.12;0;2
12.93;0;1
15.37;0;1
17.44;0;1
18.44;0;1
19.48;0;1
20.53;0;1
21.57;0;2
22.6;0;1
23.64;0;2
24.69;0;1
25.73;0;1
26.78;0;2
27.82;0;1
28.87;0;3
32.32;0;1
33.41;0;2
34.64;0;2
35.87;0;1
37.31;0;1
40.24;0;1
41.65;0;1
43.04;0;1
47.04;0;1
49.16;0;1
52.09;0;1
55.04;0;1
56.63;0;1
57.67;0;1
59.25;0;1
60.51;0;1
64.68;0;1
72.75;0;1
80.26;0;1
84.42;0;1
93.26;0;1
94.64;0;1
95.93;0;1
100.55;0;1
103.51;0;1
106.14;0;1
107.39;0;1
108.55;0;1
110.44;0;1
112.72;0;2
117.52;0;1
119.74;0;1
120.74;0;1
122.72;0;1
124.03;0;1
128.2;0;1
129.6;0;1
132.85;0;1
134.09;0;1
135.2;0;1
139.08;0;1
140.13;0;1
141.5;0;1
142.59;0;1
143.96;0;1
146.93;0;1
149.6;0;1
153.77;0;1
156.13;0;1
157.27;0;1
160.19;0;1
165.27;0;1
166.3;0;1
173.03;0;1
175.14;0;1
176.23;0;1
177.4;0;1
178.49;0;1
186.48;0;1
188.52;0;1
189.61;0;1
190.83;0;1
195.67;0;1
198.45;0;1
205.62;0;1
209.26;0;1
211.88;0;1
212.91;0;1
215.38;0;1
216.43;0;2
217.43;0;1
218.43;0;1
219.75;0;1
221.02;0;1
222.06;0;1
223.49;0;1
224.62;0;1
226.84;0;1
228.06;0;2
229.15;0;1
232.61;0;1
237;0;1
238.1;0;1
239.13;0;1
240.24;0;1
241.44;0;2
245.07;0;1
246.94;0;1
248.53;0;1
249.68;0;1
250.8;0;1
252.19;0;2
253.67;0;1
257.7;0;1
259.03;0;1
260.41;0;1
262.44;0;1
263.47;0;1
264.63;0;1
265.72;0;1
267.69;0;1
268.9;0;1
270.56;0;1
272.15;0;1
285.07;0;1
287.19;0;1
288.25;0;1
289.61;0;1
290.66;0;1
293.09;0;1
297.21;0;1
298.3;0;1
300.93;0;1
305.86;0;1
309.38;0;1
310.88;0;1
314.72;0;1
316.92;0;1
327.17;0;1
330;0;1
331.44;0;1
334.15;0;1
337.4;0;1
340.32;0;1
341.91;0;1
343.82;0;1
345;0;1
348.86;0;1
349.91;0;2
351.88;0;1
353.17;0;1
