#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.509350653031674;0;19.509350653031674;19.509350653031674
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.30666666666673;0;18.30666666666673;18.30666666666673
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.833055555555603;0.12807422839512606;15.579999999999984;16.086111111111222
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;19.958333333333485;0;19.958333333333485;19.958333333333485
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.942222222222654;0;18.942222222222654;18.942222222222654
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.738888888889278;0;17.738888888889278;17.738888888889278
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.93555555555554;0;18.93555555555554;18.93555555555554
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.642777777777724;0;14.642777777777724;14.642777777777724
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.06277777777774;0;14.06277777777774;14.06277777777774
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.743333333333453;0;12.743333333333453;12.743333333333453
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.921758659849186;0.38746200833406585;12.32147908384097;13.796111111110918
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.73976911793011;1.3546865083696955;20.91676045808208;22.562777777778138
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.875;0;17.875;17.875
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;40.009444444444625;0;40.009444444444625;40.009444444444625
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;35.299413180639064;1057.4047489705815;16.508888888889032;72.84768398636152
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.966204902523998;0;13.966204902523998;13.966204902523998
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.437777777777768;0;13.437777777777768;13.437777777777768
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.75064790838419;0.5071262883352323;14.17777777777792;15.62444444444452
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.368795097475413;0;19.368795097475413;19.368795097475413
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;23.30166666666696;0;23.30166666666696;23.30166666666696
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.010555555555356;0;20.010555555555356;20.010555555555356
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.71444444444387;0;19.71444444444387;19.71444444444387
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.324444444444907;0;20.324444444444907;20.324444444444907
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.997746513973766;0.6778829228787602;15.438888888889323;16.943239541920548
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.69777777777813;0;17.69777777777813;17.69777777777813
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.93606421540437;4.105435560880129;16.50333333333333;19.368795097475413
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.80444444444447;0;15.80444444444447;15.80444444444447
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.28944444444528;0;14.28944444444528;14.28944444444528
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.318704902523947;0.032277426739491015;12.191666666666606;12.445743138381289
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.327222222222872;0;17.327222222222872;17.327222222222872
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.790772004546245;0.43685597004199794;17.399444444444725;18.553888888889105
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.776435784595833;0.013233039709763842;16.695093791413456;16.85777777777821
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.041940847983824;0;16.041940847983824;16.041940847983824
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.262777777777785;0;15.262777777777785;15.262777777777785
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;18.14055555555555;59.86611358024604;12.66944444444448;23.611666666666622
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.537500000000119;0.6302482381235714;13.941572875253996;15.631111111111181
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.60046176414059;0.26388592962614205;16.237222222222215;16.963701306058965
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.987500000000068;0.32311867283949725;16.58555555555563;17.389444444444507
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.631666666666547;0;17.631666666666547;17.631666666666547
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.182962962963114;0.6773945473251016;17.256111111111295;18.828333333333603
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.164506972053337;0.7711814663015075;14.353888888889287;16.09740980504793
