#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
279.5;0;83.61;16.17;-11213.82
279.5;1;279.5;279.5;-9179.28
280.88;2;280.88;20.41;-10272.55
283.75;0;283.75;8.26;-11393.22
284.84;2;160.35;19.95;-10896.05
288.94;2;122.16;15.99;-11134.66
291.69;1;291.69;38.1;-9733.25
292.75;2;292.75;15.76;-11751.09
295.8;1;72.38;20.31;-10221.79
297.17;2;297.17;16.13;-12325.38
300.09;1;300.09;20.51;-10550.99
302.67;0;302.67;302.67;-8944.35
304.55;1;304.55;12.56;-11369.26
308.6;1;308.6;12.56;-12024.02
311.06;0;311.06;15.02;-10131.55
315.22;0;50.33;12.5;-11237.84
315.46;1;315.46;102.08;-9334.15
324.36;2;324.36;204.8;-9798.86
327.7;1;327.7;16.57;-12484.33
328.56;2;328.56;88.29;-10392.37
336.69;2;336.69;12.16;-11784.03
366.09;0;366.09;82.1;-9941.53
372.3;1;91.26;44.49;-8261.9
374.39;0;374.39;7.98;-11671.65
394.19;2;394.19;394.19;-9432.01
396.95;1;396.95;92.32;-10070.89
398.5;2;233.53;109.37;-11572.18
408.52;0;175.55;93.07;-9509.05
409.23;1;98.1;14.88;-9190.41
412.95;0;412.95;364.65;-11633.09
413.64;1;413.64;16.38;-9878.77
417.65;1;142.16;8.22;-10245.59
419.11;2;9.67;9.42;-11066.21
421.4;1;8.38;7.71;-9920.62
424.9;0;120.28;16.01;-9712.48
425.99;1;425.99;8.26;-10662.97
429.07;0;187.58;20.19;-10448.91
429.74;2;357.72;136.57;-9975.76
430.44;1;430.44;8.63;-10821.16
432.86;0;432.86;19.85;-10722.91
434.82;1;434.82;8.59;-11271.18
437.42;0;320.98;12.36;-10812.4
441.86;0;168.91;12.74;-10935.2
445.76;0;375.19;12.48;-11446.49
449.97;0;258.5;12.51;-11530.95
453.71;0;453.71;11.81;-11975.99
460.61;0;360.23;239.43;-9506.51
466.86;1;466.86;217.32;-9011.96
471.28;1;174.06;98.94;-8543.88
475.79;1;247.94;40.92;-9436.03
476.5;0;34.6;15.74;-10075.17
479.71;1;230.17;12.45;-9604.47
480.51;0;480.51;19.75;-9949.94
483.79;1;204.21;16.53;-9973.94
488.21;1;288.91;16.82;-10095.93
488.88;0;13.05;12.06;-10193.97
492.82;1;55.35;16.99;-10319.88
493.21;0;13.22;12.36;-10697.7
497.09;1;62.22;17.1;-10367.46
497.35;0;16.49;8.43;-9360.67
501.11;1;205.07;17.07;-10494.6
502.9;2;502.9;108.56;-10184.51
505.55;1;21.52;17.1;-10613.31
507.39;2;507.39;178.79;-9344.98
510.09;1;442.15;17.22;-11163.3
511.6;2;511.6;10.3;-10512.13
515.82;2;149.42;12.73;-10578.27
518.15;0;224.98;68.11;-9821.29
520.03;2;520.03;12.52;-10602.15
520.73;1;520.73;211.98;-10676.24
527.73;2;102.67;97.74;-7970.31
529.87;0;135.52;13.69;-9599.86
534.45;0;534.45;16.22;-9937.66
538.71;0;164.04;8.42;-9944.31
540.51;1;131.62;30.38;-11056.47
542.86;0;315.02;8.15;-10050.71
544.82;1;544.82;28.64;-9989.15
547.03;0;547.03;8.18;-10375.5
547.73;2;547.73;27.5;-10593.42
548.75;1;28.52;27.94;-9612.88
551.44;0;391.14;8.54;-10626.86
551.77;2;84.52;23.99;-9954.39
552.86;1;383.48;12.01;-10155.48
555.49;0;12.59;8.18;-9719.75
555.77;2;455.4;27.99;-9931.23
556.94;1;159.68;12.05;-10852.27
559.95;0;231.34;8.22;-10847.49
559.99;2;49.85;12.13;-10769.89
563.81;0;191.47;8.04;-10881.1
564.44;2;440.84;12.53;-11310.77
564.9;1;151.21;15.96;-11589.68
568.04;0;292.55;8.05;-11337.77
568.66;2;40.88;12.71;-11327.13
572.87;2;118.78;12.84;-11441.44
576.99;1;8.09;8.04;-10863.88
581.45;0;437.03;127.35;-9584.81
585.58;0;411.79;210.91;-11721.17
588.04;1;178.36;82.33;-9678.14
588.7;2;588.7;72.52;-10273.05
592.16;1;592.16;592.16;-9041.87
593.92;0;133.16;25.53;-9495.43
596.59;1;187.7;39.56;-10530.16
596.74;2;596.74;23.79;-10917.84
598.05;0;598.05;20.94;-9891.95
602.45;0;105.06;20.96;-10227.42
606.49;0;435.29;20.58;-10337.14
610.57;0;71.72;16.5;-10372.05
618.83;0;431.77;20.71;-10406.02
623.48;0;623.48;20.95;-11005.3
627.87;0;126.57;21.26;-11226.87
631.79;0;97.08;21.13;-11406.1
647.4;1;410.37;146.1;-8042.47
654.95;0;654.95;654.95;-8438.91
658.9;0;658.9;161.51;-9363.31
667.19;0;206.43;11.96;-9681.79
667.37;2;122.48;78.63;-8962.11
671.31;0;199.92;16.09;-10088.7
671.88;2;671.88;75.1;-9331.96
672.4;1;672.4;555.96;-9494.59
675.04;0;391.05;15.77;-10122.23
676.04;2;52.51;16.77;-9126.81
676.87;1;74.33;29.42;-8857.44
679.42;0;354.88;12.09;-11404.81
680.04;2;102.92;12.4;-11699.52
681.29;1;13.65;13.23;-10004.41
683.84;0;167.66;12.46;-11495.79
684.46;2;29.24;12.4;-11938.04
685.67;1;88.99;13.03;-10148.11
688.26;0;91.47;12.84;-11492.08
690.09;1;30.82;13.14;-10756.24
691.96;0;19.9;12.5;-11626.52
693.23;2;9.35;8.93;-12057.85
696.38;0;139.35;12.5;-11716.23
697.42;2;7.21;7.08;-12231.07
704.43;2;704.43;704.43;-9073.4
708.49;2;708.49;28.04;-9983.11
712.47;2;712.47;14.76;-9329.24
714.27;0;714.27;714.27;-8629.54
716.55;2;716.55;12.04;-9712.1
718.4;1;718.4;153.32;-10551.46
726.69;1;58.63;40.9;-10401.95
739.08;1;140.96;24.66;-10479.99
743.17;1;743.17;24.67;-10817.99
747.8;1;747.8;21.06;-10892.03
766.93;2;766.93;58.37;-9584.22
770.55;1;95.14;80.34;-11253.39
771.3;2;771.3;202.4;-9533.11
775.72;2;775.72;8.51;-10577.33
780.09;2;263.91;8.46;-10751.83
783.23;1;78.72;35.24;-9631.46
784.71;2;17.5;8.79;-10861.87
785.43;0;599.09;153.32;-9360.41
789.1;2;248.25;8.75;-10890.8
789.6;0;271.38;6.3;-9723.68
794.4;0;206.31;8.8;-9981.99
796.02;2;203.51;79.38;-9952.53
798.6;0;27.72;8.59;-10660.91
802.96;0;272.67;8.52;-10985.32
807.23;0;259.92;8.37;-11994.44
808.46;2;32.53;14.02;-11487.84
812.74;2;291.94;16.31;-11643.31
814.73;0;814.73;814.73;-8085.11
818.9;0;258.91;104.47;-9244.11
822.91;0;822.91;15.39;-9368.28
827.21;0;574.05;14.29;-11348.94
835.3;1;266.9;238.61;-9081.73
839.34;1;155.04;95.77;-9552.01
847.68;1;558.55;64.38;-9241.44
852.11;1;852.11;16.74;-9819.17
860;1;204.78;24.62;-9413.24
863.43;2;863.43;464.67;-9855.25
867.89;2;867.89;100.68;-9488.21
868.66;1;765.19;29.07;-10294.25
873.2;1;156.56;25.45;-10533.57
873.67;0;873.67;873.67;-8344.94
876.44;2;876.44;16.06;-9529.63
878.09;0;878.09;54.92;-9923.75
880.86;2;328.95;17.04;-11618.82
881.49;1;482.72;29.31;-10664.47
882.55;0;415.3;9.3;-10037.89
885.91;1;189.48;25.53;-11123.38
886.97;0;259.02;13;-10280.79
888.48;2;628.02;99.3;-9342.93
891.62;0;177.2;13.22;-11273.93
901.41;1;472.29;130.53;-9904.71
908.02;0;908.02;215.68;-9418.04
912.73;0;64.97;21.06;-9356.3
916.64;0;89.39;8.25;-10547.38
920.84;0;121.98;12.45;-9383.62
925.6;0;112.68;12.79;-10677.01
966.58;1;966.58;378.49;-10508.53
970.97;1;290.52;84.88;-9505.24
973.9;2;973.9;790.25;-8980.06
975.49;0;975.49;156.36;-9327.72
978.32;2;978.32;11.46;-10327.76
982.74;2;982.74;8.58;-11238.89
983.99;0;312.61;96.75;-10861.08
984.74;1;984.74;83.22;-9660.25
988.12;0;107.1;66.92;-8767.35
990.78;2;990.78;693.56;-9574.79
994.91;2;994.91;118.25;-10077.38
996.65;0;71.01;25.37;-9552.73
1000.87;0;34.01;25.02;-9673.31
1003.08;2;115.84;14.77;-11184.67
1004.53;1;764.26;21.75;-9749.52
1004.91;0;901.49;20.64;-9692.93
1008.99;1;26.21;24.21;-8545.97
1009.04;0;318.69;20.72;-10113.06
1012.83;1;1012.83;7.92;-9841.91
1013.45;0;18.49;16.71;-9747.78
1017.01;1;227;7.97;-11008.09
1017.78;0;198.65;16.87;-10338.51
1021.43;1;226.99;8.35;-11534.16
1022.31;0;470.58;17.27;-10599.02
1026.5;0;349.55;17.42;-10647.34
1030.91;0;142.38;17.41;-10767.13
1034.95;0;21.45;17.03;-9397.56
1036.19;1;520.01;64.91;-9797.9
1038.82;0;465.87;16.46;-12591.94
1050.16;0;494.39;353.74;-9624.38
1050.33;2;547.25;55.38;-9922.61
1054.15;0;273.81;128.51;-8877.9
1058.24;0;390.91;27.29;-10760.15
1070.33;0;1070.33;20.04;-10991.98
1074.46;0;1074.46;24.17;-10677.08
1074.71;2;1074.71;362.12;-9318.71
1093.51;1;1093.51;57.03;-10236.05
1097.71;1;1097.71;505.2;-8801.01
1102.26;1;97.35;8.71;-10791.42
1103.54;0;943.24;45.16;-9993.94
1106.39;1;339.17;12.83;-10073.98
1110.84;1;1062.54;12.86;-11702.08
1114.9;1;92.55;12.6;-12334.43
1123.2;1;12.31;11.89;-10689.18
1130.69;1;867.36;108.92;-9684.75
1140.11;2;1140.11;327.19;-9170.91
1144.79;2;816.99;94.41;-9287.63
1153.14;2;1153.14;12.69;-9496.02
1157.25;2;118.14;16.8;-9487.75
1161.33;2;86.48;16.45;-10009.5
1162.42;0;853.66;538.89;-9479.28
1165.55;2;107.17;12.26;-10036.64
1166.52;0;585.03;127.41;-9837.67
1169.89;2;151.97;12.55;-10088.14
1173.89;2;123.6;12.51;-10869.69
1177.93;2;498.47;12.25;-11230.36
1182.24;2;342.65;12.14;-11379.39
1185.46;0;1185.46;1114.89;-8477.75
1186.69;2;326.32;12.55;-11439.8
1190.36;1;1190.36;308.7;-9070.54
1190.97;2;116.47;12.76;-11760.96
1193.44;0;48.57;30.98;-11059.7
1194.64;1;547.19;63.65;-10020.84
1195.53;2;343.35;12.89;-11770.64
1197.18;0;30.29;14.54;-9629.91
1198.93;1;325.68;11.87;-10215.55
1210.34;2;139.9;135.5;-8912.8
1211.88;1;108.22;100.99;-9595.97
1214.76;2;1214.76;231.98;-9478.91
1216.62;1;1216.62;1216.62;-8451.65
1222.81;2;358.99;31.53;-10177.53
1228.49;1;117.19;29.36;-9166.16
1231.23;2;1231.23;20.48;-9442.79
1233.09;1;41.81;22.34;-10045.33
1235.31;2;1090.89;24.56;-9786.34
1237.3;1;41.73;25;-10091.38
1239.77;2;1239.77;24.96;-10324.15
1241.38;1;29.08;24.66;-10036.86
1243.98;2;531.38;20.75;-11821.45
1245.98;1;114.99;17.22;-10163.23
1249.8;1;56.25;16.62;-10276.63
1253.28;0;1253.28;426.03;-9881.31
1254.41;1;25.65;17.07;-10313.74
1265.45;0;104.07;23.68;-10613.53
1269.66;0;19.6;16.28;-9467.78
1273.36;1;99.22;78.39;-9494.89
1273.87;0;264.79;8.38;-10648.58
1274.49;2;1274.49;1274.49;-8530.59
1277.58;1;54.35;7.66;-10190.62
1278.17;0;38.36;8.26;-10744.54
1281.46;1;35.44;7.8;-10806.34
1282.73;0;180.43;8.45;-10961.28
1285.78;1;12.12;8.07;-9535.66
1286.99;0;51.64;8.67;-11080.96
1290.15;1;12.45;8.4;-10358.67
1291.19;0;104.13;8.41;-11114.98
1294.16;1;24.25;8.34;-11386.58
1297.93;0;1086.56;223.43;-9768.02
1302.16;0;1025.16;108.61;-9904.38
1310.31;0;1310.31;16.02;-9148.26
1314.35;0;313.43;16.23;-9810.19
1318.43;0;1318.43;16.23;-9890.45
1322.68;0;449.43;12.1;-10440.01
1323.43;1;1323.43;77.41;-9186.53
1326.85;0;1326.85;12.23;-10571.8
1330.3;2;1146.66;993.32;-9266.67
1330.6;0;1330.6;11.94;-11085.61
1334.68;2;117.96;94.87;-9803.94
1334.99;0;453.32;12.26;-11363.58
1339.03;0;354.25;12.09;-11817.35
1343.05;0;358.78;12.06;-12171.41
1346.97;2;1031.51;20.02;-9031.07
1351.12;2;442.73;20.52;-9878.25
1355.26;2;144.51;20.27;-11248.34
1355.75;1;1355.75;61.46;-9286.25
1359.49;2;176.85;12.45;-11637.98
1368;1;571.57;16.83;-9455.56
1369;0;203.31;171.4;-10396.19
1372.29;1;495.62;16.5;-9461.33
1375.14;2;408.28;131.11;-10000.61
1376.95;1;380.22;8.8;-10060.75
1379.2;2;543.83;183.63;-9133.42
1381.03;0;633.04;37.91;-10723.09
1381.03;1;591.85;8.46;-10145.37
1383.03;2;408.87;27.44;-9419.86
1385.02;0;185.89;16.86;-10856.82
1385.02;1;413.74;8.02;-10339.72
1396.1;1;612.8;72.55;-9258.83
1422.62;2;387.55;47.43;-9939.53
1427.15;2;1427.15;191.8;-9083.3
1428.38;0;519.99;136.85;-8867.69
1431.57;2;112.91;8.72;-10507.46
1432.68;0;597.3;93.6;-10228.4
1435.65;2;51.94;12.8;-9723.6
1439.96;2;56.24;12.76;-10821.26
1447.71;2;124.99;16.1;-10931.65
1452.22;2;8.38;8.22;-10773.77
1452.29;0;1452.29;71.09;-9300.61
1456.3;2;12.46;8.26;-10921.1
1456.6;0;434.82;28.07;-9961.41
1463.57;2;450.49;84.32;-11495.25
1481.84;1;1481.84;231.77;-9394.66
1483.69;2;452.73;20.07;-10525.22
1488.42;2;1488.42;24.8;-10149.57
1492.43;2;684.91;8.38;-10525.77
1493.05;1;1493.05;1493.05;-7986.38
1496.6;2;491.56;8.13;-10616.93
1500.8;2;599.29;8.29;-10784.49
1501.39;1;774.66;116.08;-8881.23
1504.41;0;1504.41;433.97;-9277.68
1509.22;2;623.13;12.29;-10807.82
1510.06;1;715.62;28.1;-10611.12
1512.73;0;1512.73;56.08;-10096.38
1513.4;2;1308.69;12.42;-10934.7
1514.23;1;1514.23;21.72;-9065.13
1518.46;1;1518.46;25.17;-9182.48
1520.44;2;544.59;63.84;-10149.63
1522.83;1;814.28;21.12;-11261.87
1524.83;2;633.17;84.83;-9682.6
1532.8;2;550.02;13.99;-9783.76
1538.1;0;1538.1;85.5;-9794.17
1557.68;1;1557.68;303.2;-9449.18
1565.9;1;287.58;43.02;-8986.08
1573.99;1;259.37;16.06;-9786.64
1577.78;1;133.94;19.86;-9589.91
1582.24;1;424.9;16.22;-10051.99
1582.28;0;1582.28;69.51;-9740.08
1586.49;1;82.52;12.43;-10088.57
1590.62;1;304.79;12.42;-10104.23
1595.33;1;454.87;13.05;-10192.03
1595.95;2;1502.96;71.05;-9336.91
1600;2;1011.26;67.01;-9368.66
1605.76;0;1605.76;220.46;-9228.82
1608.38;2;1424.74;13.01;-9839.36
1611.17;1;750.79;96.68;-11426.23
1613.81;0;359.32;13.77;-10178.16
1615.26;1;1615.26;6.79;-9433.15
1615.3;2;361.92;255.56;-9401.37
1618.36;0;336.61;12.45;-10230.08
1622.7;0;348.41;8.74;-10573.05
1623.59;2;1623.59;23.54;-10138.37
1626.85;0;122.88;8.45;-10607.99
1627.68;2;1033.61;19.22;-8850.85
1630.96;0;386.93;8.13;-10947.45
1631.58;2;1082.64;20.33;-10357.56
1635.08;0;11.27;8.19;-10569.71
1635.79;2;333.58;20.06;-10581.05
1639.66;2;345.37;15.89;-11789.48
1643.92;2;349.63;16.1;-11862.99
1647.67;0;263.96;65.15;-9830.34
1647.92;2;337.34;16.06;-12127.71
1655.88;0;151.91;11.89;-9247.19
1660.42;0;36.61;12.51;-10437.9
1664.76;0;40.95;8.73;-10964.98
1669.97;1;1162.47;54.67;-8702.78
1671.56;2;1671.56;288.26;-8444.92
1674.34;1;1378.3;278.2;-9275.58
1678.76;1;1678.76;8.66;-10357.8
1682.92;1;1345.94;12.82;-10666.61
1694.77;1;420.08;175.96;-8577.4
1700;0;1482.58;195.54;-9261.97
1702.91;1;19.01;7.92;-10311.31
1706.19;2;1706.19;58.15;-9402.93
1707.07;1;23.17;12.08;-10617.71
1710.24;2;1710.24;38.31;-10712.64
1710.87;1;26.97;7.83;-10764.94
1715.15;1;31.25;8.03;-11351.42
1730.77;0;1098.66;65.88;-9258.03
1746.96;2;868.56;36.47;-9310.83
1758.12;1;1758.12;1758.12;-7927.32
1782.97;1;1782.97;192.01;-8892.23
1784.85;2;1784.85;78.4;-9152
1789.74;0;1789.74;89.45;-9206.16
