#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.87;0;1
12.31;0;1
13.36;0;1
14.77;0;2
15.77;0;2
16.82;0;1
17.86;0;1
18.91;0;1
19.91;0;2
20.95;0;3
22;0;1
23.04;0;1
24.09;0;1
25.13;0;1
26.17;0;1
27.17;0;2
28.21;0;2
30.67;0;1
31.75;0;2
32.79;0;1
33.88;0;1
35;0;1
36.12;0;2
37.26;0;1
40;0;1
41.06;0;1
43.63;0;1
44.97;0;2
46.92;0;1
48.17;0;1
49.77;0;1
52.44;0;1
53.46;0;1
56.58;0;1
57.9;0;1
64.07;0;1
65.11;0;1
66.57;0;1
68.24;0;1
69.24;0;1
70.57;0;1
72.41;0;1
76.57;0;1
80.53;0;1
81.87;0;2
83.2;0;1
90.04;0;1
91.04;0;2
92.13;0;1
93.71;0;1
99.88;0;1
101.63;0;1
102.93;0;1
103.96;0;1
106.36;0;1
111.88;0;1
113.18;0;1
115.69;0;1
117.28;0;1
119.9;0;1
122.49;0;1
123.6;0;3
124.6;0;1
126.69;0;1
127.73;0;1
128.95;0;1
130.05;0;1
132.15;0;1
133.24;0;3
134.61;0;1
135.86;0;2
136.95;0;1
138.29;0;1
139.34;0;1
140.41;0;1
141.41;0;1
142.41;0;1
143.49;0;1
144.84;0;1
146.37;0;1
149.63;0;1
151.21;0;1
152.54;0;2
155.13;0;1
158.84;0;1
160;0;1
163.43;0;1
164.76;0;1
166.11;0;1
167.43;0;1
169.17;0;1
172.28;0;1
173.62;0;1
176.87;0;1
178.08;0;1
179.4;0;1
184.93;0;1
186.25;0;1
187.71;0;1
191.3;0;1
195.01;0;1
196.32;0;1
197.34;0;1
201.84;0;1
205.34;0;1
206.57;0;1
207.59;0;1
209.08;0;1
219.47;0;1
220.51;0;1
221.89;0;1
225.35;0;1
226.42;0;1
227.84;0;1
228.85;0;1
230.3;0;1
231.48;0;1
234.11;0;1
236.32;0;1
238.94;0;1
240.06;0;1
242.19;0;1
243.26;0;2
247.7;0;1
249.43;0;1
251.63;0;1
252.72;0;1
255.67;0;1
258.42;0;1
259.75;0;1
261.92;0;1
262.93;0;1
264.11;0;2
267.39;0;1
272.95;0;1
275.58;0;1
276.86;0;1
281.7;0;1
283.08;0;2
286.58;0;1
289.13;0;1
291.64;0;1
293.88;0;1
295.13;0;1
296.5;0;1
298.22;0;1
300;0;1
