#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.91523088207157;0.3915294989980456;18.472777777777992;19.357683986365146
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.98666666666668;5.783778395062292;18.28611111111104;21.687222222222317
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.38604378821941;0.4950119656666755;15.73509379141342;17.132482017689426
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.03388888888935;0;21.03388888888935;21.03388888888935
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;15.334303757323767;21.915304605744872;12.024069278790193;18.64453823585734
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.206118304034305;1.3044270818057093;18.3985209161591;20.01371569190951
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.47648627676267;0;16.47648627676267;16.47648627676267
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.029290523063576;0.568735165138339;17.463888888888846;18.885555555555584
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.900277777777688;0.6441125000000542;14.332777777777665;15.467777777777712
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.4633802290398;0.19850909298855282;13.14833333333334;13.778427124746258
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.594722222222217;0.3091328180434481;13.20157287525376;13.987871569190673
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.146851851852041;0.012911831275751982;12.016666666666652;12.226111111111116
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.190555555555875;0;20.190555555555875;20.190555555555875
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.0404617641434;0;22.0404617641434;22.0404617641434
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.620375165651467;0;17.620375165651467;17.620375165651467
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.83398268030328;0;17.83398268030328;17.83398268030328
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.31009379141301;0;16.31009379141301;16.31009379141301
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.192871569190515;0;15.192871569190515;15.192871569190515
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;16.651991340151017;14.434262735048618;14.140649346968758;22.307316013635074
