#TimeStamp;Bot;Pod;OutputStation
40.04;4;47;0
44.25;4;47;0
54.13;2;6;0
55.28;3;11;2
58.13;2;6;0
59.46;3;11;2
59.88;5;8;1
62.39;2;6;0
63.9;3;11;2
63.94;5;8;1
66.44;2;6;0
67.94;3;11;2
68.02;5;8;1
70.57;2;6;0
72.02;3;11;2
72.19;5;8;1
74.41;2;6;0
76.19;3;11;2
76.36;5;8;1
78.57;2;6;0
80.36;3;11;2
80.53;5;8;1
84.41;5;8;1
84.41;3;11;2
88.5;3;11;2
88.57;5;8;1
95.35;1;12;2
96.33;0;2;1
99.26;1;12;2
99.42;4;32;0
100.38;0;2;1
103.42;1;12;2
103.47;4;32;0
104.36;0;2;1
107.49;4;32;0
107.49;1;12;2
108.4;0;2;1
111.3;1;12;2
111.56;4;32;0
112.25;0;2;1
115.37;1;12;2
115.88;4;32;0
116.44;0;2;1
119.56;1;12;2
120.3;4;32;0
120.49;0;2;1
124.49;0;2;1
140.01;2;48;0
144.42;2;48;0
148.77;2;48;0
152.59;2;48;0
156;5;6;1
156.67;2;48;0
158.3;3;4;2
160.84;2;48;0
162.34;3;4;2
164.97;2;48;0
166.78;3;4;2
169.38;2;48;0
171.2;3;4;2
173.79;2;48;0
175.29;3;4;2
178.21;2;48;0
179.6;3;4;2
182.26;2;48;0
182.72;0;3;1
183.65;3;4;2
187.06;0;3;1
191.03;1;13;2
191.48;0;3;1
195.05;1;13;2
195.9;0;3;1
196.41;4;46;0
199.3;1;13;2
200.32;0;3;1
200.71;4;46;0
203.33;1;13;2
204.71;4;46;0
204.71;0;3;1
207.17;1;13;2
209.12;4;46;0
209.16;0;3;1
211.38;1;13;2
212.85;4;46;0
213.38;0;3;1
215.21;1;13;2
216.93;4;46;0
217.42;0;3;1
219.21;1;13;2
223.42;1;13;2
224.68;5;51;1
227.84;1;13;2
228.89;5;51;1
231.89;1;13;2
232.98;5;51;1
236.11;1;13;2
237.03;5;51;1
240.27;1;13;2
241.45;5;51;1
244.69;1;13;2
245.5;5;51;1
249.11;1;13;2
249.54;5;51;1
256.3;3;38;2
259.09;2;45;0
260.47;3;38;2
263.33;2;45;0
264.89;3;38;2
267.44;2;45;0
268.9;3;38;2
271.41;2;45;0
272.95;3;38;2
275.49;2;45;0
275.49;0;37;1
276.99;3;38;2
279.58;2;45;0
279.58;0;37;1
281.04;3;38;2
283.75;0;37;1
285.08;3;38;2
287.64;0;37;1
289.13;3;38;2
292;0;37;1
293.17;3;38;2
294.66;4;10;0
296.04;0;37;1
297.22;3;38;2
298.5;4;10;0
300.46;0;37;1
301.13;3;38;2
302.71;4;10;0
304.62;0;37;1
305.22;3;38;2
306.8;4;10;0
311.13;4;10;0
311.55;5;59;1
315.76;5;59;1
319.63;5;59;1
320.49;1;36;2
323.62;5;59;1
324.53;1;36;2
328.6;1;36;2
332.92;1;36;2
358.34;2;23;0
362.36;2;23;0
366.4;2;23;0
368.14;0;34;1
370.36;2;23;0
388.94;5;17;1
390.09;3;33;2
393.01;5;17;1
394.34;3;33;2
397.26;5;17;1
398.76;3;33;2
401.39;5;17;1
403.11;3;33;2
404.52;4;35;0
405.23;5;17;1
407.06;3;33;2
408.89;4;35;0
409.43;5;17;1
411.06;3;33;2
413.02;4;35;0
413.69;5;17;1
415.07;3;33;2
416.98;4;35;0
417.73;5;17;1
420.9;4;35;0
421.81;5;17;1
425.06;4;35;0
425.95;1;37;2
426.23;5;17;1
429.12;4;35;0
430.65;5;17;1
433.27;4;35;0
437.47;4;35;0
441.9;4;35;0
446;4;35;0
450.04;4;35;0
456.4;2;31;0
460.76;2;31;0
462.85;0;44;1
464.77;2;31;0
467.25;0;44;1
468.57;2;31;0
471.39;0;44;1
472.7;2;31;0
475.83;0;44;1
476.81;2;31;0
479.99;0;44;1
480.86;2;31;0
484.04;0;44;1
484.67;2;31;0
488.46;0;44;1
488.92;2;31;0
492.88;0;44;1
493.34;2;31;0
497.13;0;44;1
498.86;3;20;2
501.3;0;44;1
503.09;3;20;2
505.71;0;44;1
507.51;3;20;2
510.14;0;44;1
511.93;3;20;2
514.18;4;9;0
516.18;3;20;2
516.69;5;21;1
518.23;4;9;0
520.81;5;21;1
522.24;4;9;0
523.36;1;42;2
524.75;5;21;1
526.24;4;9;0
527.78;1;42;2
528.8;5;21;1
530.29;4;9;0
