#TimeStamp;Bot;Pod;OutputStation
561.26;5;50;1
561.7;3;0;2
563.97;4;38;0
565.07;5;50;1
565.77;3;0;2
568.19;4;38;0
572.23;4;38;0
573.49;1;7;2
576.65;4;38;0
577.81;1;7;2
578.39;0;1;1
580.47;4;38;0
582.19;1;7;2
582.44;0;1;1
584.35;4;38;0
586.22;1;7;2
586.73;0;1;1
591.19;0;1;1
595.35;0;1;1
599.47;0;1;1
603.66;0;1;1
626.23;2;41;0
626.79;5;11;1
630.09;2;41;0
631.17;5;11;1
634.37;2;41;0
635.59;5;11;1
635.63;3;43;2
638.79;2;41;0
639.53;5;11;1
639.83;3;43;2
642.54;2;41;0
643.28;5;11;1
643.63;3;43;2
646.86;2;41;0
647.65;5;11;1
647.65;3;43;2
651.14;2;41;0
651.6;5;11;1
651.87;3;43;2
655.56;2;41;0
655.87;5;11;1
656.29;3;43;2
660.29;5;11;1
660.71;3;43;2
664.71;5;11;1
665.13;3;43;2
668.98;5;11;1
669.55;3;43;2
670.67;4;21;0
673.42;5;11;1
673.97;3;43;2
674.72;4;21;0
677.84;5;11;1
678.16;3;43;2
678.72;4;21;0
682.16;5;11;1
682.58;3;43;2
682.83;4;21;0
686.58;5;11;1
686.83;3;43;2
687.24;4;21;0
691.24;3;43;2
691.29;4;21;0
693.46;0;33;1
695.29;4;21;0
695.29;3;43;2
697.83;0;33;1
699.34;4;21;0
699.41;3;43;2
701.5;0;33;1
703.43;4;21;0
703.48;3;43;2
705.88;0;33;1
707.45;4;21;0
707.49;3;43;2
709.58;0;33;1
711.49;3;43;2
713.81;0;33;1
717.79;0;33;1
717.92;2;45;0
719.05;1;35;2
721.92;0;33;1
722.21;2;45;0
723.32;1;35;2
725.83;0;33;1
726.39;2;45;0
727.37;1;35;2
729.97;0;33;1
730.63;2;45;0
731.05;1;35;2
734.01;0;33;1
735.05;2;45;0
735.41;1;35;2
738.07;0;33;1
739.46;1;35;2
742.51;0;33;1
743.29;1;35;2
746.9;0;33;1
747.32;1;35;2
758.49;4;52;0
762.56;4;52;0
766.75;4;52;0
770.8;4;52;0
772.06;3;54;2
773.68;5;39;1
775.22;4;52;0
776.22;3;54;2
777.76;5;39;1
779.64;4;52;0
780.39;3;54;2
782.18;5;39;1
784;4;52;0
784.81;3;54;2
786.46;5;39;1
788.42;4;52;0
789.23;3;54;2
790.58;5;39;1
792.6;4;52;0
793.29;3;54;2
794.55;5;39;1
796.62;4;52;0
797.71;3;54;2
798.6;5;39;1
800.68;4;52;0
801.73;3;54;2
802.66;5;39;1
804.86;4;52;0
805.77;3;54;2
806.96;5;39;1
810.19;3;54;2
811;5;39;1
811.47;2;47;0
814.56;3;54;2
815.44;2;47;0
815.44;5;39;1
818.74;3;54;2
819.67;2;47;0
819.67;5;39;1
822.89;3;54;2
823.52;2;47;0
827.51;0;44;1
830.02;1;31;2
831.42;0;44;1
834.14;1;31;2
835.56;0;44;1
839.64;0;44;1
843.73;0;44;1
847.61;0;44;1
851.85;0;44;1
855.89;0;44;1
859.98;0;44;1
863.95;0;44;1
886.96;4;46;0
891.3;4;46;0
895.34;4;46;0
899.78;4;46;0
900.1;3;49;2
904;4;46;0
904.35;3;49;2
908.38;4;46;0
908.66;3;49;2
911.15;5;3;1
912.53;4;46;0
912.53;3;49;2
915.22;5;3;1
916.4;4;46;0
916.72;3;49;2
919.27;5;3;1
920.72;4;46;0
921.14;3;49;2
923.19;5;3;1
925.14;4;46;0
925.35;3;49;2
927.24;5;3;1
929.35;4;46;0
929.39;3;49;2
931.35;5;3;1
933.39;4;46;0
933.81;3;49;2
935.39;5;3;1
937.44;4;46;0
938.02;3;49;2
939.44;5;3;1
941.48;4;46;0
942.06;3;49;2
943.48;5;3;1
945.53;4;46;0
946.11;3;49;2
947.46;5;3;1
949.57;4;46;0
950.15;3;49;2
951.53;5;3;1
953.99;4;46;0
954.2;3;49;2
955.95;5;3;1
958.2;4;46;0
958.57;3;49;2
960.1;5;3;1
962.24;4;46;0
962.82;3;49;2
966.38;4;46;0
966.87;3;49;2
967.29;0;20;1
971.29;3;49;2
971.33;0;20;1
973.96;2;41;0
975.33;0;20;1
975.33;3;49;2
978.02;2;41;0
979.38;0;20;1
982.3;1;50;2
982.46;2;41;0
983.42;0;20;1
986.42;1;50;2
986.51;2;41;0
987.46;0;20;1
990.46;1;50;2
990.69;2;41;0
994.44;1;50;2
994.51;2;41;0
998.22;1;50;2
998.93;2;41;0
1002.48;1;50;2
1002.97;2;41;0
1007.41;2;41;0
1013.22;5;51;1
1017.63;5;51;1
1021.99;5;51;1
1037.99;4;15;0
1042.11;4;15;0
1042.11;3;16;2
1046.21;4;15;0
1046.21;3;16;2
1050.32;4;15;0
1050.63;3;16;2
1054.49;4;15;0
1055.05;0;24;1
1055.05;3;16;2
1058.63;4;15;0
1059.32;0;24;1
1059.32;3;16;2
1062.69;4;15;0
1063.78;0;24;1
1063.78;3;16;2
1067.08;4;15;0
1067.92;3;16;2
1067.97;0;24;1
1075.59;1;10;2
1079.64;1;10;2
1083.65;1;10;2
1087.34;1;10;2
1091.69;2;58;0
1095.77;2;58;0
1099.65;5;41;1
1099.94;2;58;0
1103.69;2;58;0
1103.69;5;41;1
1107.67;5;41;1
1128.61;4;32;0
1132.66;4;32;0
1136.78;4;32;0
1141;4;32;0
1142.29;0;21;1
1145.08;4;32;0
1146.56;0;21;1
1150.87;0;21;1
1155.25;0;21;1
1157.45;3;5;2
1159.29;0;21;1
1161.7;3;5;2
1163.33;0;21;1
1165.96;3;5;2
1167.64;0;21;1
1170.13;3;5;2
1172.06;0;21;1
1174.24;3;5;2
1176.21;0;21;1
1178.31;3;5;2
1185.25;1;48;2
1188.29;5;23;1
1189.39;1;48;2
1192.41;5;23;1
1192.99;2;27;0
1193.51;1;48;2
1196.83;5;23;1
1197.03;2;27;0
1197.56;1;48;2
1201.03;2;27;0
1201.03;5;23;1
1201.53;1;48;2
1205.07;5;23;1
1205.11;2;27;0
1205.62;1;48;2
1209.11;2;27;0
1209.11;5;23;1
1209.99;1;48;2
1212.99;2;27;0
1213.28;5;23;1
1214.04;1;48;2
1217.28;2;27;0
1217.7;5;23;1
1217.7;1;48;2
1221.73;2;27;0
1221.9;1;48;2
1222.09;5;23;1
1225.86;2;27;0
1226.51;5;23;1
1230.09;2;27;0
1230.93;5;23;1
1234.13;2;27;0
1235.35;5;23;1
1238.55;2;27;0
1239.39;5;23;1
1242.97;2;27;0
1243.61;5;23;1
1247.1;2;27;0
1248.03;5;23;1
1248.87;3;53;2
1251.16;2;27;0
1252.45;5;23;1
1253.16;3;53;2
1255.62;2;27;0
1256.72;5;23;1
1257.58;3;53;2
1260.04;2;27;0
1261.14;5;23;1
1262.03;3;53;2
1264.13;2;27;0
1265.56;5;23;1
1265.98;3;53;2
1270.13;3;53;2
1271.53;4;26;0
1272.57;0;40;1
1274.55;3;53;2
1275.69;4;26;0
1276.57;0;40;1
1278.66;3;53;2
1279.77;4;26;0
1280.35;0;40;1
1282.86;3;53;2
1283.92;4;26;0
1284.64;0;40;1
1287.87;4;26;0
1288.42;0;40;1
1291.99;4;26;0
1292.62;0;40;1
1295.99;4;26;0
1296.04;1;47;2
1296.57;0;40;1
1300.04;4;26;0
1300.04;1;47;2
1300.53;0;40;1
1304.15;4;26;0
1304.15;1;47;2
1304.61;0;40;1
1307.95;1;47;2
1308.19;4;26;0
1312.25;4;26;0
1316.31;4;26;0
1334.19;2;30;0
1338.12;2;30;0
1342.36;2;30;0
1345.29;5;19;1
1346.8;2;30;0
1349.35;5;19;1
1351.26;2;30;0
1353.77;5;19;1
1354.35;3;35;2
1355.39;2;30;0
1357.72;5;19;1
1358.44;3;35;2
1359.43;2;30;0
1361.88;5;19;1
1362.86;3;35;2
1363.28;2;30;0
1372.14;0;53;1
1373.03;1;25;2
1376.19;0;53;1
1377.26;1;25;2
1380.35;0;53;1
1381.59;1;25;2
1385.07;4;36;0
1385.7;1;25;2
1389.24;4;36;0
1389.75;1;25;2
1393.28;4;36;0
1393.7;1;25;2
1397.71;4;36;0
1401.76;4;36;0
1406.18;4;36;0
1410.56;4;36;0
1414.61;4;36;0
1418.91;4;36;0
1423.33;4;36;0
1427.38;4;36;0
1431.8;4;36;0
1432.64;3;10;2
1436.23;4;36;0
1436.74;3;10;2
1439.68;5;14;1
1440.46;4;36;0
1440.69;3;10;2
1443.75;5;14;1
1444.61;4;36;0
1445.08;3;10;2
1448.1;5;14;1
1448.57;4;36;0
1449.18;3;10;2
1452.16;5;14;1
1455.05;2;5;0
1456.58;5;14;1
1459.18;2;5;0
1461;5;14;1
1462.53;1;30;2
1463.02;2;5;0
1465.26;5;14;1
1466.6;1;30;2
1467.22;2;5;0
1469.31;5;14;1
1471.05;2;5;0
1471.05;1;30;2
1473.61;5;14;1
1475.2;2;5;0
1475.2;1;30;2
1477.89;5;14;1
1479.19;1;30;2
1481.94;5;14;1
1486.36;5;14;1
1490.55;5;14;1
1494.59;5;14;1
1501.79;0;44;1
1506.03;0;44;1
1510.45;0;44;1
1515.33;3;8;2
1519.7;3;8;2
1522.04;4;42;0
1523.99;3;8;2
1526.35;4;42;0
1528.26;3;8;2
1530.73;4;42;0
1532.68;3;8;2
1534.93;4;42;0
1536.89;3;8;2
1539.29;4;42;0
1541.3;3;8;2
1543.33;4;42;0
1545.35;3;8;2
1549.39;3;8;2
1550.23;2;35;0
1553.81;3;8;2
1554.28;2;35;0
1558.23;3;8;2
1558.6;2;35;0
1562.64;3;8;2
1562.68;2;35;0
1566.41;3;8;2
1566.68;2;35;0
1570.83;2;35;0
1572.92;1;37;2
1573.5;5;5;1
1577.75;5;5;1
1582.21;5;5;1
1589.54;0;25;1
1593.62;0;25;1
1597.66;0;25;1
1601.68;0;25;1
1605.6;0;25;1
1608.65;4;39;0
1613.01;4;39;0
1632.07;2;10;0
1634;3;55;2
1636.37;2;10;0
1637.97;3;55;2
1640.62;2;10;0
1642.04;3;55;2
1644.37;2;10;0
1646.28;3;55;2
1650.68;3;55;2
1651.52;5;48;1
1654.74;3;55;2
1655.65;5;48;1
1658.74;3;55;2
1660.07;5;48;1
1664.49;5;48;1
1665.85;1;28;2
1668.49;5;48;1
1669.98;1;28;2
1672.41;5;48;1
1674.03;1;28;2
1678.09;1;28;2
1680;0;42;1
1682.55;1;28;2
1684.05;0;42;1
1686.6;1;28;2
1687.96;0;42;1
1690.97;1;28;2
1692.09;0;42;1
1695.01;1;28;2
1695.9;0;42;1
1698.78;1;28;2
1700.04;0;42;1
1703.02;1;28;2
1704.78;4;34;0
1706.83;1;28;2
1708.82;4;34;0
1719.55;2;45;0
1723.82;2;45;0
1740.63;3;14;2
1744.9;3;14;2
1749.1;3;14;2
1753.23;3;14;2
1757.28;3;14;2
1761.11;3;14;2
1789.58;5;55;1
1791.87;4;6;0
1793.83;5;55;1
1796.22;4;6;0
1798.22;5;55;1
