#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
472.91;2;472.91;25.35;-10685.84
473.82;1;473.82;68.45;-10308.27
475;0;329.66;125.5;-11803.3
476.95;2;476.95;20.97;-10950.19
477.99;1;410.86;40.4;-10276.35
490.37;1;389.21;25.47;-9346.35
495.92;2;495.92;160.38;-9764.98
500.03;2;411.35;276.07;-9455.4
504.12;2;504.12;39.64;-10465.22
506.97;1;10.64;10.6;-11128.4
520.31;2;312.53;29.59;-9522.11
523.39;1;268.57;243.09;-8084.59
524.48;2;524.48;28.15;-9592
527.68;1;527.68;86.03;-11316.42
528.81;2;528.81;28.44;-9899.84
532.77;2;532.77;28.35;-9996.36
536.28;1;259.87;62.41;-10394.02
536.81;2;369.93;16.35;-10014.92
540.73;1;540.73;62.45;-11959.73
540.81;2;135.45;16.29;-10153.17
544.98;1;88.99;24.52;-9776.25
545.08;2;282.08;16.13;-10231.19
545.59;0;249.74;94.02;-10083.21
548.93;1;182.08;25.29;-10193.16
549.12;2;464.74;16.13;-10240.33
549.98;0;549.98;209.35;-9393.38
553.02;1;122.51;25.05;-10512.32
553.17;2;553.17;16.13;-10535.79
554.42;0;554.42;554.42;-8664.19
557.19;1;247.22;20.8;-11765.34
557.24;2;198.38;16.16;-10627.97
561.65;2;238.7;16.53;-10773.25
565.72;2;20.6;16.56;-10851.37
570.09;2;46.45;16.88;-11023.15
571.83;0;370.07;364.05;-8082.78
576.49;0;40.1;30.65;-9462.91
577.76;2;577.76;577.76;-9200.06
582.39;1;582.39;582.39;-9049.9
586.68;1;586.68;189.74;-9717.73
591.14;1;591.14;46.06;-9974.43
595.3;1;147.74;46.18;-10322.12
607.4;1;130.05;50.17;-11953.59
631.01;1;89.94;77.85;-10707.82
634.26;0;634.26;79.7;-9759.17
635.37;1;392.48;363.54;-10537.06
638.5;0;254.71;178.1;-9373.88
639.63;2;62.98;61.83;-8868.79
646.54;0;179.27;15.37;-9815.79
647.6;1;647.6;52.25;-12233.94
651.01;0;292.15;16.63;-10137.54
651.6;2;651.6;174.25;-10620.13
655.38;0;181.52;16.59;-11753.73
655.56;1;93.86;47.79;-9790.6
655.87;2;159.5;20.28;-9572.84
659.8;0;605.56;12.94;-12159.06
660.09;1;263.15;28.92;-10190.04
660.29;2;342.14;20.46;-9766.21
664.4;1;225.68;33.23;-10106.8
665.02;2;665.02;13.15;-10257.51
668.69;1;177.96;33.1;-10265.81
669.4;2;669.4;13.11;-10452.78
673.38;1;359.65;25.73;-10368.04
673.84;2;359.45;13.13;-10713.12
674.67;0;129.6;98.02;-9219.04
677.5;1;107.31;21.63;-11476.23
677.84;2;511.87;12.71;-10785.56
681.92;1;35.06;21.63;-11611.37
682.16;2;682.16;12.61;-10957.66
682.58;0;682.58;226.6;-8967.02
686.34;1;153.35;21.63;-11702.22
686.58;2;574.44;12.61;-11177.17
690.83;2;455.98;12.67;-11174.34
691.24;0;691.24;35.68;-9953.74
694.92;2;694.92;12.34;-11351.12
697.46;1;518.89;106.27;-10335.69
699.34;2;487.52;12.51;-11435.47
703.39;0;25.54;25.22;-12050.6
703.43;2;178.91;12.19;-11768.86
705.56;1;383.28;123.13;-9352.1
711.43;0;7.96;7.91;-11512.42
721.78;1;721.78;39.62;-9469.41
722.05;0;722.05;149.82;-9832.47
723.05;2;723.05;250.1;-10546.81
727.05;2;515.23;161.28;-9873.36
729.88;1;332.93;34.59;-9705.98
730.5;0;421.19;8.58;-10657.64
733.72;1;610.94;35.88;-10407.06
734.96;0;259.61;12.75;-11108.41
735.05;2;735.05;31.57;-10149.14
738.03;1;282.05;32.15;-10537.7
739.13;0;218.67;8.5;-11221.54
739.41;2;739.41;17.49;-9721.26
742.47;1;511.66;20.55;-10776.51
746.85;1;367.49;16.88;-11192.73
751.3;1;751.3;17.29;-11213.49
762.19;0;75.36;70.9;-9580.53
766.47;0;542.51;63.04;-10009.6
770.73;0;770.73;595.25;-9904.47
774.89;0;301.94;35.48;-9339.46
775.81;2;275.44;205.62;-8809.15
777.68;1;505.85;190.95;-9294.15
779.23;0;226.02;16.67;-9962.28
780.32;2;564.45;44.9;-9406.49
782.03;1;228.87;104.19;-10554.46
783.61;0;105.45;21.05;-9575.97
784.65;2;784.65;45.19;-9683.19
788.24;0;57.61;21.49;-9969.51
788.87;2;788.87;13.65;-9341.66
792.36;0;92.95;21.57;-10595.68
793.25;2;793.25;17.03;-9678.86
797.38;2;491.78;16.99;-11267.91
800.64;0;21;20.64;-10868.44
802.61;1;599.26;27.4;-9914.52
805.67;2;460.62;20.86;-11280.28
806.61;1;665.28;28.85;-10107.14
810.14;2;810.14;20.91;-11310.58
810.77;1;810.77;28.58;-10189.42
814.51;2;730.5;21.22;-11489.14
815.4;1;713.13;12.74;-10420.26
819.4;0;388.88;352.12;-8988.28
819.4;1;819.4;12.44;-10932.15
834.06;2;834.06;739.3;-9119.89
835.48;1;759.93;88.58;-9573.55
838.15;2;716.91;110.78;-9304.93
839.5;1;533.9;152.92;-9570.72
851.52;1;851.52;17.38;-9686.95
855.5;1;45.3;19.94;-10275.67
859.93;1;24.38;20.29;-10729.08
867.87;1;11.98;11.93;-8560.21
895.18;0;264.01;115.54;-9354.01
899.74;0;196.31;111.32;-9531.58
903.64;0;141.07;111.03;-9536.17
904;2;904;781.22;-11235.48
908.34;0;775.05;12.99;-10481.78
908.62;2;321.89;70.42;-8857.43
912.48;0;611.3;17.14;-9451.28
915.17;1;915.17;163.83;-9542.04
916.4;2;575.77;16.62;-9353.23
919.19;1;112.23;99.52;-9275.45
920.67;0;589.55;20.89;-10598.55
920.72;2;246.01;16.37;-9464.17
924.88;0;227.05;20.88;-10652.32
925.14;2;105.47;16.48;-9518.26
929.24;0;24.89;20.86;-10098.74
929.35;2;558.45;12.63;-9551.31
930.94;1;138.34;62.92;-11292.61
933.05;0;454.77;20.52;-10803.22
933.44;2;14.17;12.29;-9404.84
935.05;1;31.05;22.52;-10409.92
937.11;0;24.58;16.38;-10220.46
937.68;2;937.68;12.33;-9615.75
939.37;1;217.45;24.15;-10519.77
941.15;0;476.67;16.01;-11186.77
941.95;2;42.17;12.55;-9724.1
943.41;1;30.88;24.14;-11077.61
945.2;0;155.97;15.85;-11660.93
945.99;2;280.86;12.18;-10150.89
949.53;0;445.11;16.13;-11809.25
949.99;2;198.65;11.97;-10438.12
951.46;1;16.06;16.02;-10977.22
953.95;0;275.78;16.51;-12077.05
953.99;2;493.59;11.93;-10522.15
955.88;1;14.39;14.35;-11863.03
958.08;0;62.74;16.6;-12108.87
958.24;2;218.83;12.13;-10570.86
962.2;0;94.17;16.67;-12436.01
962.66;2;161.98;12.51;-10747.54
966.66;2;966.66;12.46;-11069.9
971.08;2;865.47;12.51;-11243.08
971.29;1;971.29;228.77;-10975.96
974.93;2;208.18;12.11;-11513.86
977.97;0;977.97;158.3;-9801.1
979.02;1;807.89;27.49;-11257.48
979.02;2;249.05;12.15;-11512.1
982.42;0;425.18;322.55;-9730.86
983.35;1;595.14;16.48;-9293.07
986.06;2;986.06;986.06;-8700.18
986.46;0;330.17;32.47;-9465.59
987.39;1;415.16;16.06;-10205.79
990.11;2;810.21;175.55;-9934.34
991.35;1;442.18;11.97;-11360.26
998.51;0;350.86;36.27;-11381.52
1002.63;0;329.2;27.29;-10983.66
1007.37;0;325.2;29.35;-11125.92
1017.56;1;1017.56;202.12;-11733.79
1042.07;0;402.24;83.87;-10771.46
1046.14;0;1046.14;879.25;-9120.85
1046.14;2;896.38;70.8;-9516.94
1050.32;2;961.94;63.9;-9877.93
1054.87;2;1054.87;1054.87;-8783.35
1058.41;0;419.62;55.44;-10040.95
1059.05;1;1059.05;67.54;-9693.85
1059.05;2;125.65;16.93;-9480.25
1063.73;1;930.91;128.34;-10874.8
1063.73;2;126.3;17.53;-10017.52
1067.04;0;1067.04;59.63;-10014.12
1067.92;1;126.4;50.3;-9969.59
1071.5;0;1071.5;29.39;-10640.58
1071.71;2;12.38;11.96;-10232.58
1071.97;1;1071.97;16.92;-10826.68
1079.59;2;1079.59;517.89;-9430.86
1095.51;0;1095.51;420.79;-9753.99
1099.69;0;321.93;100.77;-10214.59
1103.41;1;1103.41;247.51;-10158.97
1132.61;0;178.42;61.07;-9104.93
1145.03;0;1145.03;49.25;-9211.07
1146.28;1;412.27;73.9;-9093.32
1150.79;1;380;82.83;-9041.27
1161.66;2;1161.66;102.33;-9149.37
1163.26;1;381.08;18.18;-9575.88
1165.66;2;1165.66;355.46;-9521.75
1167.59;1;242.24;21.03;-10735.71
1171.97;1;436.55;21.1;-10774.12
1173.82;2;1173.82;101.85;-9152.25
1178.27;2;372.5;16.57;-11011.29
1182.36;2;633.24;16.41;-12424.57
1189.35;2;1189.35;109.71;-9452.64
1192.36;1;470.44;88.67;-9401.18
1193.45;2;1193.45;494.04;-9668.29
1196.6;1;1196.6;132.82;-11370.81
1196.83;0;1196.83;96.89;-9878.35
1197.2;2;857.42;391.42;-8999.08
1200.97;1;398.31;33.33;-9917.46
1205.07;0;928.81;158.86;-9117.45
1205.58;2;1205.58;27.27;-9790.32
1209.04;1;548.75;36.99;-9158.29
1212.99;1;47.04;23.6;-9226.62
1213.79;2;1213.79;24.4;-10090.78
1217.21;0;581.62;24.8;-9436.44
1217.28;1;239.26;24.87;-9420.95
1221.69;0;230.18;24.66;-9856.96
1221.9;1;656.13;25.07;-9580.96
1225.61;0;170.57;20.5;-9895.37
1226.24;1;530.95;25.21;-9882.2
1230.02;0;222.61;12.74;-9910.5
1230.55;1;263.69;21.44;-10213.2
1234.02;0;378.08;12.29;-9955.7
1235.02;1;56.7;21.74;-10352.32
1238.36;0;458.36;12.51;-10082.87
1239.02;1;280.45;21.32;-10366.46
1242.85;0;560.27;12.77;-10129.86
1243.56;1;139.87;21.47;-10397.62
1246.69;0;186.95;12.56;-10152.44
1247.62;1;1247.62;21.11;-11182.08
1251.11;0;915.57;12.56;-10160.31
1252.14;1;620.97;21.21;-11346.31
1252.77;2;464.35;418.63;-8410.1
1255.58;0;624.41;12.6;-10162.65
1256.61;1;1256.61;21.26;-11365.94
1257.24;2;553.72;202.19;-8597.99
1260;0;344.78;12.9;-10568.59
1261.09;1;601.21;21.69;-11465.99
1261.98;2;1160.82;56.36;-9898.62
1264.03;0;313.87;12.87;-10827.83
1265.22;1;490.01;21.62;-11623.98
1268.13;0;221.93;12.51;-11170.93
1269.73;1;605.02;21.71;-11633.26
1270.03;2;202.94;18.87;-10929.66
1274.15;2;283.69;20.99;-10935.43
1275.53;0;300.2;130.45;-10299.31
1278.62;2;291.15;21.04;-11523.68
1279.72;0;317.48;221.1;-10921.56
1284.42;1;1284.42;1284.42;-8401.01
1300;0;204.23;25.45;-9283.15
1304.07;0;345.87;28.38;-9932.34
1304.07;2;1304.07;324.7;-9497.77
1307.95;0;309.02;28.18;-10023.85
1312.2;0;340.87;12.16;-10376.72
1316.27;0;274.15;12.11;-10768.55
1342.32;0;1342.32;541.63;-9390.44
1346.76;0;185.06;78.58;-8812.43
1349.27;1;1349.27;1248.11;-9378.71
1351.22;0;1351.22;38.97;-9818.43
1353.7;1;758.35;92.56;-9598.34
1358.39;2;1358.39;367.93;-9776.2
1361.72;1;1361.72;14.92;-9779.42
1362.77;2;1362.77;92.64;-9574.08
1367.21;2;220.65;13.44;-9327.13
1375.93;1;1375.93;1375.93;-8082.86
1377.03;2;654.82;215.33;-10580.27
1385.65;2;1385.65;22.8;-9943.91
1389.19;0;834.64;46.83;-9545.28
1392.95;0;553.3;76.64;-10140.92
1397.66;0;325.7;265.01;-10744.83
1401.72;0;422.34;137.58;-9171.76
1406.1;0;828.29;54.84;-9655.96
1414.33;0;1414.33;28.63;-9259.69
1418.84;0;37.88;29.6;-9361.22
1423.21;0;162.12;29.92;-9613.42
1427.05;0;265.34;29.34;-10105.77
1431.68;0;234.65;29.92;-10385.71
1436.18;0;364.64;30;-10418.26
1436.65;2;1082.7;69.37;-9294.31
1443.71;1;992.14;159.06;-9644.29
1444.82;2;1444.82;251.3;-9246.78
1447.97;1;518.62;86.08;-9808.46
1452.12;1;510.05;75.93;-9848.55
1456.48;1;376.85;14.76;-10464.94
1459.05;0;1127.26;112.24;-9590.61
1460.64;1;139.87;16.89;-10642.29
1465.22;1;204.13;17.12;-10673.37
1466.29;2;628.09;252.24;-9200.64
1467.06;0;1467.06;43.73;-9865.21
1471.01;2;784.43;34.27;-9837.16
1473.31;1;275.76;21.15;-10780.88
1477.73;1;156.96;21.15;-10776.61
1481.89;1;336.82;20.89;-11074.02
1486.03;1;292.52;20.77;-12172.52
1505.98;1;1505.98;236;-9531.04
1510.2;1;676.06;32.3;-10107.75
1519.54;2;460.91;240.87;-9460.98
1523.68;2;689.55;57.09;-9719.34
1526.31;0;1061.41;107.39;-9256.51
1528.19;2;574.2;8.5;-10127.3
1530.68;0;1530.68;544.17;-8979.28
1532.61;2;364.97;12.92;-10201.71
1534.88;0;943.7;10.89;-9596.11
1536.64;2;641.3;12.65;-10225.55
1539.05;0;1097.4;12.7;-10256.03
1541.26;2;632.6;13;-10256.17
1543.26;0;1052.54;12.54;-10450.63
1545.26;2;352.86;12.58;-10561.78
1549.27;2;476.89;12.39;-10857.49
1553.49;2;364.09;12.18;-11770.76
1558.11;2;632.97;12.76;-11794.01
1558.23;0;1558.23;1007.97;-8670.7
1562.59;2;373.2;13.2;-11839.42
1562.64;0;1342.73;23.35;-9520.33
1576.83;2;1048.86;394.09;-9069.91
1577.71;1;1223.1;71.68;-10099.75
1582.16;1;1582.16;228.39;-9421.38
1593.51;1;1043.25;327.95;-9379.45
1597.33;1;1381.46;19.58;-10745.41
1612.67;0;1612.67;185.29;-9081.01
1616.77;0;1616.77;54.09;-9772.22
1636.33;0;1511.59;93;-9425.59
1641.76;2;690.23;83.52;-9013.96
1645.88;2;545.93;83.24;-9217.36
1650.63;2;865.83;376.08;-9313.57
1655.52;1;1655.52;668.05;-9065.42
1660.01;1;1225.42;62.35;-9537.18
1664.12;1;1003.4;81.91;-9476.75
1669.8;2;1669.8;284.1;-9439.32
1673.88;2;1673.88;96.76;-8780.96
1678.05;2;1328.55;36;-9736.05
1682.5;2;747.07;36.23;-9924.34
1683.97;1;1683.97;1010.54;-9513.01
1690.73;2;1034.86;20.74;-10693.97
1691.94;1;1691.94;210.01;-9142.64
1694.8;2;875.13;24.82;-8832.19
1708.44;0;1708.44;1233.08;-8190.28
1712.82;0;791.68;76.45;-9604.55
1723.52;0;1723.52;106.47;-9461.42
1744.72;2;1744.72;1404.95;-9739.61
1748.77;2;1748.77;66.22;-9573.59
1752.96;2;689.18;57.95;-10259.2
1757.08;2;702.03;66.11;-9713.33
1793.78;1;1186.01;200.16;-9382.02
1796.17;0;1796.17;336.99;-9533.69
1798.18;1;868.78;311.82;-9212.66
