#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.78;0;1
9.87;0;2
12.57;0;1
13.57;0;3
14.57;0;2
15.61;0;2
16.7;0;1
17.75;0;1
19.73;0;1
20.84;0;1
21.86;0;2
22.86;0;1
25.36;0;1
26.45;0;1
29.46;0;1
30.46;0;1
31.78;0;1
32.87;0;1
33.93;0;3
35.01;0;1
36.55;0;1
37.68;0;2
38.68;0;1
41.19;0;1
42.24;0;2
43.61;0;1
44.7;0;2
47.07;0;1
49.53;0;1
55.13;0;1
56.29;0;1
57.29;0;1
58.43;0;1
59.69;0;1
63.17;0;1
69.34;0;1
73.19;0;1
81.1;0;1
93.39;0;1
102.23;0;1
103.32;0;1
104.9;0;1
112.57;0;1
113.62;0;1
114.73;0;1
117.94;0;1
121.93;0;1
123.24;0;1
124.33;0;1
125.58;0;2
127.63;0;1
131.8;0;1
135.21;0;1
136.31;0;1
137.83;0;1
140.46;0;1
145.29;0;2
147.22;0;1
148.38;0;1
149.75;0;1
150.88;0;1
152;0;1
154;0;1
155.09;0;2
156.84;0;1
165.67;0;1
167.59;0;1
170.84;0;1
172.6;0;1
173.93;0;1
181.68;0;1
182.72;0;1
185.17;0;1
191.05;0;1
192.63;0;1
200;0;1
202.67;0;1
208.71;0;1
210;0;1
212.92;0;1
215.59;0;1
216.68;0;1
218.88;0;1
221.09;0;1
222.58;0;2
224.18;0;1
228.85;0;1
231.2;0;1
232.75;0;1
233.84;0;1
238.04;0;1
240.67;0;1
242.9;0;1
243.93;0;2
246.19;0;1
247.36;0;1
249.45;0;1
252.81;0;1
255.03;0;1
256.12;0;2
258.95;0;1
259.99;0;1
261.57;0;1
268.91;0;1
270;0;3
272.41;0;1
273.5;0;1
276.58;0;1
277.92;0;1
278.92;0;1
287.38;0;1
288.76;0;2
291.43;0;1
292.64;0;1
293.85;0;1
296.14;0;1
297.6;0;1
302.43;0;1
306.82;0;1
310.55;0;1
312.76;0;1
318.32;0;1
324.35;0;1
327.89;0;1
329.03;0;1
335.15;0;1
342.61;0;1
349.41;0;1
352.54;0;1
353.86;0;2
358.05;0;1
361.48;0;1
362.57;0;1
364.11;0;1
366.62;0;1
367.71;0;2
371.21;0;2
374.12;0;1
376.04;0;1
378.41;0;1
384.94;0;1
387.98;0;1
390.01;0;1
394.89;0;1
396.02;0;1
399.68;0;1
400.81;0;1
402.44;0;1
