#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.33611111111145;0;19.33611111111145;19.33611111111145
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.05580326834949;1.283321348118716;18.31064934696883;20.35944444444442
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.997222222222263;0;15.997222222222263;15.997222222222263
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.373333333333903;0;19.373333333333903;19.373333333333903
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.79805555555555;0.22706311728379297;17.461111111111222;18.134999999999877
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.669538235857203;0.30017271409453994;16.28212843080928;17.056948040905127
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.158658006817433;0.3541224521815722;17.737871569190474;18.57944444444439
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.897222222222354;0;15.897222222222354;15.897222222222354
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.834812417174334;0;13.834812417174334;13.834812417174334
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.082777777777665;0;13.082777777777665;13.082777777777665
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.730618083164325;0.12474813190477971;12.383333333333326;13.089444444444453
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.11499999999978;0;22.11499999999978;22.11499999999978
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.924997602358644;0.4981407759952795;18.355000000000473;19.714444444444553
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.71388888888896;0;16.71388888888896;16.71388888888896
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.957655120201405;0.10173159468931668;16.589538235857617;17.151666666667097
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.33870130606158;0;13.33870130606158;13.33870130606158
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.361204902523951;0;14.361204902523951;14.361204902523951
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.54944444444459;0.01141728395057361;17.473888888889178;17.625
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.838059152019696;0;19.838059152019696;19.838059152019696
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.59555555555562;0;22.59555555555562;22.59555555555562
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.142777777778065;0;19.142777777778065;19.142777777778065
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.576204902524296;0;19.576204902524296;19.576204902524296
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.166666666666686;0;16.166666666666686;16.166666666666686
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.217222222222063;0;18.217222222222063;18.217222222222063
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.250000000000114;0;17.250000000000114;17.250000000000114
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.05944444444458;0.34260802469155044;16.645555555555575;17.473333333333585
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.50333333333333;0;14.50333333333333;14.50333333333333
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.504999999999825;0.13005000000005335;13.249999999999773;13.759999999999877
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.798564215403772;0.03445218093502673;12.667316013635087;12.929812417172457
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.486666666667134;0;17.486666666667134;17.486666666667134
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.80120490252409;0;16.80120490252409;16.80120490252409
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.01055555555581;0;17.01055555555581;17.01055555555581
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.640000000000327;0;15.640000000000327;15.640000000000327
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.10323954192063;0;14.10323954192063;14.10323954192063
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.13011544103577;0.0455208879555421;12.849906208587186;13.357777777777756
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.33518518518523;0.3539334362139508;14.75833333333344;15.946666666666701
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.505555555555532;0;15.505555555555532;15.505555555555532
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.588055555555627;0.022166820987645917;17.48277777777787;17.693333333333385
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.731666666667024;0;20.731666666667024;20.731666666667024
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.03555555555556;0;17.03555555555556;17.03555555555556
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.876713562373098;1.8094031078661625;13.925555555555576;15.82787156919062
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.89546176414271;0;12.89546176414271;12.89546176414271
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.973888888888894;0;13.973888888888894;13.973888888888894
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.031111111111272;0.4618672839509427;14.550555555555547;15.511666666666997
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.581017319698162;0;16.581017319698162;16.581017319698162
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.858333333333576;0;16.858333333333576;16.858333333333576
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;4;32.34270743421706;863.7487775687987;16.88999999999919;76.41971862575747
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.16328284116446;1.7299610769388283;17.233239541920057;19.093326140408863
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.505277777777884;0.004407561728415953;12.458333333333329;12.55222222222244
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.677222222222369;0.05263209876531485;12.515000000000327;12.83944444444441
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.711760458079652;0;14.711760458079652;14.711760458079652
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.720555555555507;0;15.720555555555507;15.720555555555507
