#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
546.32;2;150.32;12.18;-10549.35
550.38;2;132.88;12.12;-11626.81
551.54;0;551.54;21.72;-9938.47
553.43;1;19.28;15.16;-10090.48
554.79;2;554.79;12.47;-11777.83
555.76;0;555.76;24.24;-10492.65
559.21;2;126.9;12.84;-11885.66
560.43;0;560.43;24.78;-10691.18
580.46;0;580.46;80.84;-11263.64
584.39;0;584.39;584.39;-8759.42
588.8;0;346.63;32.68;-10397.91
596.88;0;65.37;16.38;-10309.86
605.51;0;20.82;20.4;-10614.01
605.65;2;605.65;605.65;-9080.59
610.05;2;610.05;610.05;-9167.77
621.09;1;621.09;397.17;-10106.89
629.23;1;48.72;19.14;-9328.44
631.45;0;631.45;631.45;-8587.16
635.63;0;635.63;148.17;-9671.99
636.7;1;636.7;83.2;-9435.41
638.02;2;280.51;78.69;-9519.49
646.08;2;158.62;40.34;-10559.24
650.52;2;136.56;40.43;-7936.42
651.84;0;541.98;22.29;-9844.65
654.7;2;654.7;18.68;-9371.09
656.21;0;402;24.49;-9963.72
658.86;2;211.61;20.8;-9896.74
660.5;0;660.5;24.48;-11385.54
663.09;2;116.73;16.97;-9922.18
664.88;0;28.14;12.8;-11635.3
667.18;2;31.16;16.62;-10788.59
670.89;2;452.65;16.14;-10844.78
675.68;2;228.43;16.56;-10844.14
680.14;2;680.14;16.98;-10959.69
684.27;2;552.78;17.04;-11198.82
688.02;0;322.42;287.6;-10331.47
688.65;2;363.86;17.38;-11266.46
692.98;2;21.71;17.25;-9710.63
696.44;0;333.47;90.79;-9712.79
697.62;2;42.87;17.44;-11325.14
701.58;2;163.31;16.97;-11396.91
704.57;0;145.23;43.75;-10735.38
706.05;2;412.29;17.25;-11510.7
706.53;1;641.81;343.56;-8749.56
710.38;2;21.58;17.16;-11926.19
710.48;1;64.35;8.28;-9930.71
712.75;0;229.71;47.59;-10958.38
714.66;1;53.85;8.09;-11204.14
716.71;0;267.59;32.1;-9467.8
718.7;1;108.6;8.03;-11244.83
720.58;0;307.51;32.36;-9755.08
722.62;1;70.53;7.79;-11864.72
724.89;0;392.05;28.28;-9995.69
725;2;615.14;170.09;-9251.61
726.83;1;46.64;7.96;-12207.72
728.9;0;173.98;24.16;-10114.64
732.95;0;732.95;20.12;-10290.78
733.22;1;733.22;733.22;-8952.21
737.02;0;737.02;20.15;-10588.43
737.55;1;181.43;108;-10025.58
741.52;0;56.92;20.61;-11383.29
745.5;1;241.82;18.54;-11499.07
748.27;0;748.27;151.04;-11297.76
749.74;1;219.92;20.73;-10606.42
754;1;563.77;20.38;-10693.05
758.13;1;306.73;20.45;-10705.21
762.13;1;664.87;16.41;-11554.77
766.27;1;766.27;16.49;-11656.06
770.49;1;770.49;16.33;-12027.99
795.81;1;795.81;159.06;-10006.03
800.85;0;500.42;63.71;-9470.52
804.23;1;298.71;37.91;-10886.44
805.47;0;56.82;8.96;-10483
808.63;1;202.98;37.95;-11049.49
809.4;2;736.26;84.02;-8881.81
809.86;0;377.55;8.72;-10701.29
813.35;1;813.35;17.18;-9514.91
817.5;1;80.37;21.33;-8851.4
817.81;2;536.54;506.84;-7916.31
821.74;1;821.74;17.23;-9584.33
821.9;2;692.42;16.97;-9194.43
825.65;1;29.14;16.72;-9988.92
826.32;2;683.29;16.88;-10193.94
830.28;1;101.28;16.89;-10135.82
830.95;2;830.95;13.09;-11598.75
834.13;1;63.44;16.31;-10723.62
837.76;0;686.33;104.71;-9335.51
846.06;0;112.43;11.52;-10508.52
846.68;2;170.96;144.9;-8913.63
847.72;1;847.72;716.23;-9106.24
851.1;2;786.39;140.62;-11884.92
852.43;1;90.18;26.53;-9527.84
854.94;2;45.5;28.38;-11303.03
864.54;1;864.54;30;-9177.17
867.2;2;121.48;21.1;-9057.84
868.91;1;34.37;22.8;-11278.5
871;2;871;24.27;-9587.57
875.31;2;29.21;24.16;-9680.97
879.26;2;48.26;24.06;-10383.49
882.97;0;719.07;134.31;-10218.11
883.43;2;172.95;16.19;-10699.02
887.63;2;251.6;16.34;-10764.14
891.36;0;891.36;45.26;-10077.98
891.88;2;203.66;16.52;-10865.95
895.82;0;705.59;16.41;-9625.88
895.98;2;228.75;16.57;-10910.29
899.74;0;899.74;16.73;-9653.69
900.36;2;90.39;16.89;-10906.51
904.19;2;689.11;16.3;-11100.33
908.49;2;95.09;16.55;-11633.74
912.58;2;146.26;16.55;-11821.01
913.46;1;711.14;151.21;-10365.02
913.91;0;703.24;184.9;-9256.25
918.28;0;812.85;333.59;-10027.02
924.2;2;924.2;609.17;-9379.01
927.91;2;501.55;221.7;-9603.07
929.66;1;929.66;64.76;-10325.29
932.26;2;932.26;27.77;-10608.46
933.66;1;231.46;21.04;-9271.55
938.17;1;938.17;24.52;-9641.19
940;2;838.62;27.38;-9866.45
942.37;1;942.37;12.51;-9758.56
944.11;2;944.11;19.83;-11118.2
946.39;1;33.77;12.48;-9993.36
948.5;2;948.5;24.22;-9999.88
950.13;1;396.63;11.88;-10056.56
952.58;2;952.58;24.25;-11120.7
954.58;1;289.41;12.16;-10154.36
956.83;2;956.83;24.46;-11459.38
959.02;1;807.59;12.56;-10210.42
961.02;2;729.61;20.6;-11513.77
963.09;1;475.64;12.59;-10600.25
967.18;1;967.18;12.55;-11844.85
978.64;0;240.97;64.69;-10243.28
978.64;1;978.64;546.33;-9043.57
982.91;0;896.78;87.03;-9436.71
982.91;1;982.91;19.77;-10705.09
986.7;0;986.7;86.71;-10172.05
986.7;1;73.05;19.35;-9432.55
991.03;0;991.03;12.09;-10076.98
991.03;1;991.03;12.09;-9680.25
995.44;0;995.44;16.5;-11041.12
995.44;1;995.44;16.5;-9459.4
999.4;1;20.46;16.42;-10889.05
1000;2;793.68;91.47;-9619.64
1007.39;1;28.46;20.37;-11402.49
1011.28;0;649.72;92.95;-10287.17
1011.61;1;24.58;20.53;-11359.2
1015.55;0;897.67;28.52;-10161.77
1016.01;1;24.94;20.52;-10296.03
1020;0;1020;28.93;-10781.46
1020.04;1;19.74;19.32;-9687.58
1020.2;2;1020.2;894.21;-7750.66
1024.12;1;12.46;12.04;-10740.99
1032.17;1;11.9;11.48;-12159.7
1032.3;2;381.73;16.29;-9259.67
1036.75;2;185.61;16.49;-9495.81
1040.97;2;721.78;8.26;-10382.32
1047.55;1;770.38;534.11;-8914.22
1055.82;1;744.85;44.17;-10118.2
1060.4;1;48.33;40.29;-9780.4
1066.29;0;98.94;70.79;-8775.5
1068.73;1;1068.73;21.14;-10605.08
1072.87;1;1072.87;25.27;-11148.76
1075.31;2;179.43;75;-9692.2
1078.86;0;37.6;12.3;-10403.37
1082.62;0;16.06;15.75;-11092.43
1083.71;2;377.14;42.45;-8971.5
1087.17;0;14.26;8.27;-9404.75
1087.79;2;67.74;14.88;-10266.04
1091.67;0;24.8;8.72;-10220.23
1091.92;2;236.73;16.57;-10453.41
1095.67;0;20.32;8.3;-10219.79
1096.38;2;216.97;12.61;-10471.66
1100.3;0;16.53;8.51;-10961.42
1100.35;2;220.93;12.35;-10658.43
1104.98;2;84.29;12.82;-10782.55
1107.18;0;174.81;95.83;-9502.43
1109.1;2;40.23;12.52;-10873.14
1112.98;2;199.03;12.36;-11011.65
1116.55;1;1116.55;264.08;-9080.67
1117.18;2;264.7;12.13;-11186.42
1119.22;0;172.76;18.88;-12004.25
1121.22;2;274.5;12.08;-12078.34
1123.27;0;491.55;18.22;-9373.7
1127.27;0;521.52;19.85;-9810.96
1128.07;2;1128.07;691;-9748.43
1131.4;0;468.23;11.92;-11034.94
1139.16;1;313.26;78.71;-9393.79
1147.26;1;1147.26;7.85;-9547.34
1151.77;1;422.76;12.36;-9461.7
1156.05;1;558.82;8.39;-10019.48
1165.67;0;627.41;605.13;-9001.18
1197.53;1;210.5;80.77;-9177.18
1205.79;1;1205.79;49.6;-8910.69
1210.34;1;249.25;12.76;-9707.71
1214.1;1;273.69;16.52;-9147.58
1217.22;2;234.24;99.76;-10081.53
1218.69;1;294.41;12.69;-10242.75
1221.3;2;987.19;260.22;-9867.39
1222.75;1;292.89;12.37;-10343.88
1225.38;2;1225.38;15;-9930.4
1227.32;1;308.99;12.82;-10480.7
1229.83;0;1229.83;726.15;-8433.39
1231.76;1;279.14;13.03;-10610.3
1233.99;0;416.17;106.43;-9379.59
1235.98;1;1235.98;12.83;-10807.86
1239.2;2;1239.2;110.81;-9436
1240.03;1;301.78;12.67;-11420.26
1243.82;2;547.22;286.78;-9842.25
1244.28;1;331.66;12.47;-11429.49
1246.08;0;1246.08;20.65;-10059.99
1248.28;1;430.42;12.06;-11636.79
1252.19;2;1252.19;30.84;-9512.71
1252.28;1;309.86;12.01;-11804.12
1256.64;1;426.32;12.32;-11811.96
1259.31;0;1259.31;1184.52;-8868.4
1260.64;2;675.53;35.22;-10087.07
1263.4;0;521.83;97.65;-10056.82
1263.4;1;1263.4;1263.4;-8216.03
1264.49;2;1264.49;28.27;-9207.62
1267.56;1;1267.56;437.24;-10679.68
1268.87;2;1268.87;29.3;-9379.82
1271.54;0;1271.54;37.31;-9869.61
1273.42;2;1273.42;29.44;-10031.16
1279.58;0;1279.58;22.72;-9394.43
1283.65;0;1283.65;24.16;-9571.09
1287.37;1;291.88;27.88;-9331.85
1291.59;1;199.8;28.05;-9406.1
1295.74;1;263.03;28.13;-9503.24
1299.5;2;1299.5;346.88;-9775.68
1300.09;1;26.62;12.44;-9460.75
1304.22;1;203.6;12.53;-9940.22
1308.67;1;51.8;12.88;-10193.16
1312.97;1;13.18;12.76;-9534.6
1315.8;0;1315.8;184.19;-9994.2
1316.94;1;1316.94;12.67;-10217.08
1321.1;1;56.36;12.38;-10726.54
1325.05;1;16.34;11.92;-10354.78
1329.07;1;232.49;11.89;-10760.8
1333.16;1;61.55;11.94;-10780.23
1337.4;1;358.46;12.13;-10942.05
1344.25;1;627.38;275.38;-9795.32
1354.79;0;338.78;83.19;-8233.4
1359.03;0;311.43;42.9;-9812.19
1359.65;2;1359.65;1359.65;-8394.86
1363.87;2;400.73;90.4;-9778.67
1364.42;1;455.89;26.98;-10870.85
1368.33;2;239.94;13.08;-9043.4
1368.46;1;647.55;23.99;-9540.75
1372.17;2;59.04;12.47;-9214.62
1372.55;1;830.24;28.08;-9057.98
1376.45;2;130.17;12.45;-9935.78
1376.51;1;846.69;11.99;-9582.99
1380.62;2;144.4;12.2;-9988.71
1380.67;1;820.13;12.1;-9890.8
1384.32;2;124.83;11.86;-10214.56
1384.71;1;484.73;12.1;-10252.48
1388.82;2;24.3;12.31;-10227.72
1389.13;1;484.64;12.48;-10750.45
1392.79;2;195.21;12.13;-10281.68
1393.18;1;660.13;12.46;-10923.42
1397.09;2;75.87;12.38;-10333.16
1397.22;1;682.4;12.09;-11120.05
1400;0;1400;379.96;-9769.64
1401.09;2;261.69;11.96;-10385.22
1401.27;1;688.44;12.09;-12369.37
1405.13;2;277.57;11.96;-10423.93
1408.97;2;108.77;11.75;-10812.69
1412.67;0;1412.67;15.45;-9587.52
1414.71;1;1077.83;382.5;-9851.71
1416.02;2;482.11;155.33;-10343.6
1416.76;0;1416.76;16.51;-10295.33
1418.73;1;712.53;85.37;-10085.22
1420.71;0;537.24;8;-10983.13
1422.76;1;793.2;25.49;-9676.65
1424.71;0;619.78;7.78;-11026.64
1428.71;0;726.93;7.74;-11128.65
1430.85;1;220.46;18.13;-9439.75
1432.24;2;72.54;22.89;-10984.09
1432.85;0;586.74;7.83;-11489.4
1434.79;1;79.53;19.87;-9966.47
1436.28;2;67.86;23.57;-9707.68
1439.12;1;1124.09;20.14;-10164.08
1443.21;1;159.52;20.2;-10377.97
1443.88;0;1443.88;1443.88;-7803.13
1447.72;1;131.6;16.66;-10435.09
1451.9;1;391.45;16.8;-10497.31
1469.44;1;1469.44;68.13;-8841.58
1488.62;2;1488.62;223.89;-8634.6
1492.83;2;999.67;661.84;-8856.83
1518.43;2;154.43;113.12;-9273.48
1521.61;0;302.87;88.5;-9291.23
1523.02;2;893.47;90.73;-9742.96
1523.65;1;640.64;75.77;-9087.25
1528.03;1;660.79;84.57;-8995.1
1529.58;0;1287.42;245.88;-10206.43
1531.32;2;251.67;42.65;-9511.63
1534.03;0;646.13;287.75;-8505.58
1542.03;0;740.9;20.25;-9719.68
1543.97;2;1543.97;25.21;-8732.01
1546.45;0;105.32;18.26;-10065.77
1548.2;2;1548.2;29.44;-8643
1552.43;2;207.95;29.25;-10706.68
1554.69;0;758.52;25.06;-10392.54
1556.73;2;296.04;25.17;-10836.56
1556.82;1;606.31;299.95;-9930.21
1560.78;2;291.62;16.76;-11042.76
1564.78;2;320.8;16.34;-11072.06
1565.09;1;669.06;36.9;-10319.22
1569.16;2;590.23;16.45;-11226.67
1573.24;2;239.88;16.46;-11972.74
1577.48;2;557.36;16.66;-11972.83
1582.04;2;227.2;16.95;-12237.84
1587.91;0;1587.91;228.65;-8738.16
1588.53;2;378.15;95.44;-10221.36
1597.53;1;878.66;73.66;-9904.67
1601.67;1;942.55;44.45;-11141.09
1604.77;2;589.18;31.46;-10105.04
1610.15;1;370.59;12.47;-10672.11
1612.62;2;1099.17;34.89;-9965.43
1614.33;1;255.07;16.65;-10365.29
1618.95;1;242.44;17.22;-10736.27
1620.81;2;1620.81;32.83;-9460.35
1622.66;1;326.87;12.46;-11083.96
1625.07;2;517.66;36.36;-9578.32
1627.11;1;678.57;12.54;-11087.55
1628.88;2;401.52;24.07;-9685.62
1631.08;1;526.03;12.08;-11351.39
1632.99;2;493.58;20;-9784.63
1637.24;2;405.44;16.17;-9927.44
1641.25;2;443.66;16.13;-10273.93
1645.35;2;525.88;16.19;-10615.83
1649.77;2;424.35;16.56;-10794.77
1653.8;2;428.37;16.51;-11386.46
1657.56;1;569.57;92.3;-9511.87
1658.81;0;1140.97;104.08;-9236.04
1661.78;1;1661.78;209.48;-9056.9
1664.73;2;543.22;82.64;-9160.96
1666.18;1;618.58;39.02;-9933.2
1682.81;0;989.58;140.57;-9129.18
1687.02;0;960.06;140.4;-9195.98
1727.89;1;1727.89;1727.89;-7690.63
1735.64;1;501.42;104.44;-10206.96
1736.12;2;745.04;86.3;-9431.31
1737.97;0;1737.97;927.99;-9334.32
1743.92;1;1743.92;77.7;-9347.56
1744.12;2;874.91;90.25;-9561.21
1748.22;2;819.89;448.43;-10200.26
1752.71;2;1027.33;107.31;-9352.59
1755.96;1;1755.96;28.02;-9452.92
1760;1;1760;32.07;-8745.18
1760.25;0;503.39;72.87;-9418.51
1779.62;1;1779.62;526.98;-9705.04
