#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.926666666666506;0;19.926666666666506;19.926666666666506
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.441666666666606;0;19.441666666666606;19.441666666666606
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.339444444444553;0;23.339444444444553;23.339444444444553
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.18499999999949;0;25.18499999999949;25.18499999999949
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.340370370370483;0.6926710905345893;15.401111111111504;16.986111111111086
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.12731601363521;0;20.12731601363521;20.12731601363521
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;23.23712843080989;0;23.23712843080989;23.23712843080989
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.43134199318257;0.01611698906743839;18.341572875253746;18.521111111111395
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.397777777777947;0.21269691358040377;16.071666666666715;16.723888888889178
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.963333333333424;0;17.963333333333424;17.963333333333424
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;16.970555555555563;0;16.970555555555563;16.970555555555563
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.566666666666677;0.006049999999998374;13.511666666666684;13.62166666666667
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.822965360604258;0;12.822965360604258;12.822965360604258
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.015743138381247;0.7439711665463515;12.405836929794077;13.625649346968416
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.660000000000537;0;20.660000000000537;20.660000000000537
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.651111111111504;0;21.651111111111504;21.651111111111504
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;24.08264068711935;61.47660805040873;18.538427124746022;29.62685424949268
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.946158006817313;0.9661803744633455;18.251111111110504;19.641204902524123
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.936173638719765;0.12173673611072698;16.533427124746254;17.146666666666647
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.483888888888714;0;13.483888888888714;13.483888888888714
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.993427124746177;0;12.993427124746177;12.993427124746177
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.124202025355425;0.5223384155764373;14.326204902523955;15.930916335363918
12;35.50;3.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;23.704906208587772;0;23.704906208587772;23.704906208587772
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.226378099506405;0;18.226378099506405;18.226378099506405
12;35.50;3.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;27.74222222222238;0;27.74222222222238;27.74222222222238
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.890555555555466;0;18.890555555555466;18.890555555555466
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;19.46446789229813;1.1668056908502842;18.50787156919091;20.43879509747717
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.077824673484258;0.11154120836797925;14.84166666666681;15.313982680301706
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.726111111111095;0;17.726111111111095;17.726111111111095
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.872777777777628;0;16.872777777777628;16.872777777777628
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;18.124444444444407;5.020928395061722;16.539999999999964;19.70888888888885
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.454350653031327;0;15.454350653031327;15.454350653031327
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.918982680301696;0;12.918982680301696;12.918982680301696
