#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.68;0;1
10.73;0;2
12.77;0;1
13.84;0;1
14.91;0;1
16.22;0;1
17.99;0;1
19.31;0;1
20.31;0;1
21.36;0;2
24.99;0;1
27.08;0;1
28.12;0;2
31.62;0;2
32.82;0;1
34.29;0;1
35.45;0;2
36.54;0;1
38.41;0;1
39.54;0;2
40.87;0;1
42.21;0;1
43.24;0;1
44.25;0;1
47.04;0;1
48.24;0;1
49.24;0;2
50.54;0;1
51.75;0;1
55.05;0;1
56.67;0;1
57.7;0;1
58.71;0;1
59.74;0;1
60.95;0;1
63.34;0;1
66.84;0;1
68.04;0;1
69.13;0;1
70.33;0;1
71.53;0;1
72.67;0;1
73.88;0;1
74.92;0;1
79.04;0;1
82.72;0;1
85.39;0;1
86.42;0;1
90.25;0;1
95.28;0;1
97.56;0;1
103.06;0;1
105.38;0;1
114.22;0;1
116.89;0;1
117.93;0;1
120.96;0;1
124.86;0;1
127.14;0;1
129.34;0;1
130.47;0;1
134.15;0;1
135.45;0;1
137.97;0;1
140.03;0;1
142.99;0;1
145.47;0;1
146.5;0;1
148.27;0;1
149.43;0;1
150.62;0;1
151.89;0;1
154.1;0;1
155.15;0;1
156.17;0;1
157.26;0;1
160.76;0;2
162.52;0;1
163.56;0;1
164.65;0;1
167.27;0;1
168.87;0;1
169.99;0;1
171.08;0;1
172.16;0;1
173.36;0;1
174.74;0;1
175.83;0;1
176.92;0;1
178.89;0;1
182.13;0;1
183.44;0;1
184.69;0;1
189.83;0;1
192.54;0;1
194.27;0;1
195.59;0;1
196.94;0;1
198.19;0;1
199.28;0;1
202.78;0;1
204.99;0;1
206.03;0;1
208.36;0;1
209.53;0;1
215.97;0;1
221.16;0;1
222.5;0;1
226.08;0;1
228.94;0;1
230.84;0;1
232.67;0;1
241.12;0;1
242.92;0;1
244.17;0;1
245.75;0;2
247.15;0;1
248.76;0;2
249.82;0;1
255.92;0;1
257.01;0;1
259.59;0;1
261.32;0;1
262.47;0;1
263.5;0;2
264.85;0;1
266.17;0;1
267.42;0;1
269.47;0;2
270.55;0;1
272.11;0;1
274.97;0;1
276.28;0;1
277.28;0;1
278.32;0;2
279.32;0;1
281.17;0;1
289.7;0;1
291.67;0;1
292.96;0;2
294.34;0;1
299.04;0;1
300.04;0;1
302.26;0;1
304.54;0;1
305.86;0;1
