#TimeStamp;Bot;Pod;OutputStation
40.92;4;47;0
44.92;4;47;0
58.54;2;37;0
60.67;3;33;2
62.6;2;37;0
64.71;3;33;2
66.67;2;37;0
69.01;3;33;2
70.38;2;37;0
72.2;5;27;1
73.13;3;33;2
76.26;5;27;1
77.29;3;33;2
80.38;5;27;1
81.71;3;33;2
84.68;5;27;1
86.13;3;33;2
88.76;5;27;1
90.42;3;33;2
92.82;5;27;1
94.69;3;33;2
97.26;5;27;1
98.65;3;33;2
101.38;5;27;1
102.69;3;33;2
104.52;4;31;0
105.43;5;27;1
108.56;4;31;0
109.82;1;49;2
109.86;5;27;1
112.95;4;31;0
113.84;1;49;2
114.31;5;27;1
117;4;31;0
117.88;1;49;2
118.73;5;27;1
121.01;4;31;0
121.93;1;49;2
122.92;5;27;1
125.37;4;31;0
127.34;5;27;1
129.48;4;31;0
131.48;5;27;1
133.46;4;31;0
137.46;4;31;0
138.64;0;41;1
143.03;0;41;1
147.17;2;34;0
147.43;0;41;1
151.43;2;34;0
151.43;0;41;1
155.39;2;34;0
159.47;2;34;0
185.78;5;59;1
185.83;3;55;2
189.58;5;59;1
190.23;3;55;2
193.83;5;59;1
194.27;3;55;2
197.9;5;59;1
198.24;3;55;2
202.19;5;59;1
202.32;3;55;2
206.32;5;59;1
209.99;1;13;2
210.66;5;59;1
213.75;1;13;2
214.04;2;47;0
215.08;5;59;1
218.04;1;13;2
218.24;2;47;0
219.5;5;59;1
221.97;1;13;2
225.64;4;44;0
226.03;1;13;2
227.36;0;3;1
230.07;4;44;0
230.07;1;13;2
231.4;0;3;1
233.91;1;13;2
234.12;4;44;0
235.3;0;3;1
238.12;4;44;0
238.12;1;13;2
239.06;0;3;1
242.16;4;44;0
242.16;1;13;2
243.45;0;3;1
246.11;4;44;0
246.21;1;13;2
249.87;4;44;0
254.21;4;44;0
272.78;3;16;2
277.18;3;16;2
281.28;3;16;2
283.3;2;43;0
285.49;3;16;2
287.4;2;43;0
288.32;5;17;1
289.7;3;16;2
291.67;2;43;0
292.37;5;17;1
293.76;3;16;2
295.47;2;43;0
296.13;5;17;1
298.09;3;16;2
299.71;2;43;0
302.35;3;16;2
306.77;4;37;0
306.77;3;16;2
310.97;3;16;2
315.03;3;16;2
319.19;3;16;2
320.42;0;36;1
323.44;3;16;2
324.79;0;36;1
327.57;3;16;2
328.7;0;36;1
332.83;0;36;1
334.62;1;42;2
336.88;0;36;1
338.83;1;42;2
340.92;0;36;1
342.88;1;42;2
353.22;2;4;0
357.52;2;4;0
358.81;5;43;1
361.56;2;4;0
391.87;4;28;0
396.01;4;28;0
400.43;4;28;0
404.85;4;28;0
408.89;4;28;0
409;1;38;2
412.95;4;28;0
413.08;1;38;2
417.5;1;38;2
421.92;1;38;2
427.91;5;44;1
428.98;3;8;2
433.03;3;8;2
437.07;3;8;2
440.84;3;8;2
443.2;0;1;1
443.25;2;45;0
445.07;3;8;2
447.25;0;1;1
447.39;2;45;0
449.12;3;8;2
451.39;2;45;0
451.39;0;1;1
455.42;2;45;0
455.42;0;1;1
459.4;2;45;0
459.4;0;1;1
463.54;2;45;0
463.54;0;1;1
467.59;2;45;0
479;4;30;0
483.04;4;30;0
484.76;1;46;2
487.46;4;30;0
488.88;1;46;2
491.21;4;30;0
493.16;1;46;2
495.56;4;30;0
497.44;1;46;2
499.63;4;30;0
501.14;1;46;2
503.67;4;30;0
505.52;1;46;2
509.4;5;16;1
509.92;1;46;2
513.44;5;16;1
517.4;3;15;2
517.84;5;16;1
521.11;3;15;2
525.44;3;15;2
527.42;2;32;0
529.82;3;15;2
531.51;2;32;0
534.15;3;15;2
535.65;2;32;0
536.93;0;44;1
538.26;3;15;2
539.65;2;32;0
541.03;0;44;1
542.32;3;15;2
543.49;2;32;0
545.2;0;44;1
546.37;3;15;2
547.49;2;32;0
549.45;0;44;1
550.79;3;15;2
551.7;2;32;0
554.92;3;15;2
556.12;2;32;0
559.34;3;15;2
560.54;2;32;0
563;3;15;2
576.47;4;8;0
580.51;4;8;0
584.69;4;8;0
589.11;4;8;0
593.19;4;8;0
597.23;4;8;0
601.36;4;8;0
601.65;1;36;2
605.75;1;36;2
609;5;13;1
612.76;5;13;1
616.93;5;13;1
621.13;5;13;1
625.48;5;13;1
627.6;2;50;0
631.72;2;50;0
632.58;0;17;1
633.9;3;25;2
636.03;2;50;0
636.74;0;17;1
638.07;3;25;2
640.04;2;50;0
640.78;0;17;1
642.08;3;25;2
643.75;2;50;0
646.13;3;25;2
648.01;2;50;0
650.57;3;25;2
652.08;2;50;0
654.75;3;25;2
656.5;2;50;0
659.12;3;25;2
660.82;2;50;0
663.17;3;25;2
667.23;3;25;2
671.27;3;25;2
675.73;3;25;2
680.19;3;25;2
684.08;4;24;0
684.61;3;25;2
688.22;4;24;0
688.8;3;25;2
692.36;4;24;0
693.22;3;25;2
696.61;4;24;0
697.67;3;25;2
700.58;4;24;0
701.78;3;25;2
702.2;0;8;1
704.74;4;24;0
706.2;3;25;2
706.57;0;8;1
708.71;4;24;0
710.48;3;25;2
710.66;0;8;1
712.83;4;24;0
714.34;3;25;2
714.83;0;8;1
716.87;4;24;0
718.87;0;8;1
720.92;4;24;0
720.96;1;38;2
722.92;0;8;1
724.96;4;24;0
725.38;1;38;2
729;4;24;0
729.52;5;7;1
733.05;4;24;0
733.63;5;7;1
737.13;4;24;0
737.67;5;7;1
741.61;5;7;1
744.56;2;15;0
745.72;5;7;1
