#TimeStamp;Runtime;Requests
749.66;0;1
750.92;0;1
752.15;0;1
754.15;0;1
755.38;0;2
756.38;0;1
757.59;0;2
758.89;0;1
760.21;0;1
764.38;0;1
767.15;0;1
768.18;0;1
772.35;0;1
775.06;0;1
777.12;0;1
787.4;0;1
792.24;0;1
793.3;0;1
794.65;0;1
796.73;0;1
797.82;0;1
802.9;0;1
804.81;0;1
811.74;0;2
814.94;0;1
816;0;1
817.77;0;1
818.86;0;1
827.86;0;1
828.97;0;2
830.48;0;1
832.04;0;2
833.44;0;1
837.99;0;1
841.41;0;1
842.61;0;2
843.69;0;1
845.28;0;1
846.67;0;2
850.78;0;1
851.92;0;1
853.01;0;1
865.14;0;1
866.33;0;1
868.37;0;1
869.64;0;1
871;0;1
872.09;0;1
873.81;0;1
874.94;0;1
880.16;0;1
881.37;0;1
882.44;0;1
887.79;0;1
890.41;0;1
891.87;0;1
892.87;0;1
894.2;0;1
903.37;0;1
904.37;0;1
906.87;0;2
907.96;0;1
917.04;0;1
918.26;0;1
919.46;0;1
922.96;0;1
927.05;0;1
929.43;0;1
931.26;0;1
933.6;0;1
935.88;0;1
938.14;0;1
941.18;0;1
943.59;0;1
945.86;0;1
948.23;0;1
950.32;0;2
951.69;0;1
952.78;0;1
954.15;0;1
955.27;0;1
956.32;0;1
958.99;0;1
961.94;0;1
964.36;0;1
965.4;0;2
969.28;0;1
971.25;0;1
972.34;0;1
975.49;0;1
978.99;0;1
983.82;0;1
985.46;0;1
986.55;0;1
988.66;0;1
990.05;0;1
992.02;0;1
994.55;0;1
995.62;0;1
997.29;0;1
998.38;0;1
1000.79;0;1
1002.55;0;1
1003.92;0;1
1004.96;0;2
1005.96;0;2
1007.01;0;1
1008.05;0;1
1009.1;0;1
1010.14;0;2
1011.19;0;1
1012.23;0;1
1013.27;0;1
1014.32;0;2
1015.36;0;3
1016.36;0;1
1017.41;0;1
1018.65;0;1
1020;0;1
1023.87;0;1
1025.26;0;1
1028.79;0;1
1030.79;0;1
1034.3;0;2
1037.79;0;1
1038.88;0;1
1040;0;2
1041.13;0;1
1042.67;0;1
1043.76;0;2
1046.38;0;1
1047.47;0;1
1048.59;0;1
1051.04;0;1
1052.43;0;1
1054.01;0;1
1055.05;0;1
1056.14;0;1
1057.19;0;1
1058.28;0;2
1059.83;0;1
1061.77;0;1
1062.86;0;1
1063.88;0;1
1066.55;0;1
1067.8;0;1
1074.05;0;1
1075.14;0;1
1076.41;0;1
1077.66;0;1
1079.05;0;1
1080.15;0;1
1082.63;0;2
1087.16;0;1
1090.94;0;1
1092.2;0;1
1096.13;0;1
1097.46;0;1
1106.38;0;1
1107.6;0;2
1109.21;0;1
1110.57;0;1
1115.38;0;1
1121.11;0;1
1122.84;0;1
1124.93;0;1
1127.97;0;1
1131.36;0;1
1134.14;0;2
1135.23;0;1
1139.06;0;1
1140.1;0;1
1141.4;0;1
1143.6;0;1
1144.9;0;1
1145.94;0;1
1154.32;0;1
1155.61;0;2
1157.03;0;1
1158.09;0;1
1159.42;0;1
1161.11;0;1
1162.51;0;1
1170.53;0;1
1171.83;0;1
1173.15;0;1
1174.28;0;1
1175.82;0;1
1178.45;0;1
1179.48;0;1
1180.81;0;1
1182.1;0;1
1191.06;0;1
1192.27;0;1
1194.05;0;1
1195.37;0;2
1197.77;0;1
1199.18;0;2
1202.61;0;1
1209.44;0;1
1212.68;0;1
1213.87;0;1
1216.24;0;1
1218.29;0;1
1220.18;0;1
1223.12;0;2
1224.69;0;1
1226.9;0;1
1228.19;0;1
1231.96;0;1
1234.98;0;1
1236.09;0;2
1237.15;0;1
1238.18;0;1
1239.19;0;1
1240.42;0;1
1241.51;0;1
1245.82;0;1
1246.85;0;1
1248.43;0;1
1251.26;0;1
1252.39;0;1
1255.28;0;1
1256.3;0;2
1259.36;0;1
1260.62;0;1
1262.85;0;1
1264.94;0;1
1266.23;0;1
1272.97;0;1
1274.1;0;1
1277.8;0;1
1278.81;0;1
1280;0;1
1283.04;0;1
1287.37;0;1
1295.72;0;1
1296.76;0;1
1297.77;0;1
1302.28;0;1
1307.01;0;1
1308.02;0;2
1310.51;0;1
1311.6;0;1
1312.63;0;1
1316.45;0;1
1318.27;0;1
1320;0;1
1321.2;0;1
1322.43;0;1
1323.52;0;1
1325.37;0;1
1326.37;0;1
1327.48;0;2
1329.46;0;1
1330.55;0;1
1331.81;0;2
1332.94;0;2
1334.03;0;1
1336.45;0;1
1339.07;0;1
1340.17;0;1
1341.26;0;1
1343.26;0;1
1344.31;0;2
1345.89;0;1
1347.16;0;1
1348.37;0;1
1349.63;0;1
1351.81;0;1
1353;0;1
1354.27;0;2
1355.39;0;1
1356.42;0;1
1357.51;0;1
1359.11;0;1
1360.22;0;2
1362.9;0;1
1365.1;0;1
1369.73;0;1
1377.01;0;1
1379.68;0;1
1381.9;0;1
1384.57;0;1
1385.91;0;1
1387.18;0;1
1391.93;0;1
1394.42;0;1
1396.61;0;1
1400.23;0;1
1405.81;0;1
1409.37;0;1
1410.4;0;1
1411.53;0;1
1412.87;0;1
1414.04;0;1
1416.06;0;1
1418.78;0;2
1423.54;0;1
1425.55;0;1
1426.62;0;1
1427.82;0;1
1430.08;0;1
1431.17;0;1
1433.32;0;2
1435.67;0;1
1436.67;0;2
1437.73;0;1
1441.51;0;1
1443.57;0;1
1444.98;0;1
1445.99;0;1
1447.05;0;1
1448.59;0;1
1451.9;0;1
1453.22;0;1
1456.09;0;1
1460.92;0;1
1462.15;0;1
1464.98;0;1
1466.53;0;1
1467.57;0;1
1468.95;0;1
1469.99;0;2
1476.83;0;1
1481.12;0;1
1482.21;0;2
1483.79;0;1
1484.88;0;1
1485.97;0;1
1489.72;0;1
1491.72;0;1
1493.67;0;1
1494.97;0;1
1496.22;0;2
1506.37;0;1
1508.76;0;1
1510.33;0;1
1512.38;0;1
1513.6;0;1
1516.6;0;1
1517.6;0;1
1521.1;0;1
1522.18;0;1
1523.21;0;2
1524.6;0;1
1525.87;0;1
1527.23;0;1
1528.47;0;2
1532.56;0;1
1533.96;0;1
1535.19;0;1
1536.54;0;1
1537.71;0;1
1541.79;0;1
1542.81;0;2
1545.32;0;1
1546.64;0;1
1547.8;0;1
1549.85;0;1
1552.15;0;1
1554.3;0;1
1555.67;0;1
1558.18;0;1
1560.8;0;1
1562;0;1
1564.46;0;1
1565.55;0;2
1568.59;0;1
1569.68;0;1
1571.22;0;1
1573.88;0;1
1575.01;0;1
1577.01;0;1
1578.1;0;2
1579.22;0;2
1580.26;0;1
1581.56;0;2
1582.65;0;1
1584.02;0;1
1587.06;0;1
1588.47;0;1
1591.11;0;1
1592.2;0;1
1593.33;0;1
1594.62;0;1
1597.04;0;1
1598.56;0;1
1600.12;0;1
1601.23;0;1
1603.25;0;1
1604.41;0;1
1605.98;0;1
1610.66;0;1
1612.03;0;1
1613.48;0;1
1615.28;0;1
1618.32;0;1
1620.9;0;1
1622.12;0;1
1625.62;0;1
1627.36;0;1
1630.45;0;1
1633.07;0;1
1636.57;0;1
1638.17;0;1
1639.54;0;1
1642.17;0;1
1643.42;0;2
1646.09;0;1
1647.28;0;1
1648.34;0;1
1649.67;0;1
1651.4;0;1
1653.67;0;1
1654.97;0;2
1656.34;0;1
1657.38;0;1
1658.51;0;1
1662.3;0;1
1663.59;0;1
1664.62;0;1
1665.73;0;1
1667.33;0;1
1668.76;0;1
1671.93;0;1
1673.86;0;1
1675.11;0;1
1676.52;0;1
1677.52;0;1
1678.61;0;1
1680;0;1
1681.19;0;1
1682.55;0;1
1683.92;0;1
1687.63;0;1
1689.36;0;1
1690.39;0;2
1691.39;0;1
1694.6;0;1
1697.47;0;1
1698.56;0;1
1701.22;0;1
1702.97;0;1
1706.47;0;1
1708.89;0;1
1710.73;0;1
1712.89;0;1
1718.85;0;1
1722.85;0;1
1725.24;0;1
1726.62;0;1
1729.29;0;1
1733.27;0;1
1735.77;0;1
1737.57;0;1
1738.88;0;1
1740;0;2
1741.74;0;1
1743.09;0;1
1745.24;0;1
1746.46;0;1
1749.96;0;1
1751.5;0;1
1754.47;0;1
1755.49;0;1
1757.1;0;1
1758.19;0;1
1760.21;0;1
1761.64;0;1
1762.94;0;1
1769.56;0;1
1772.45;0;1
1773.53;0;1
1774.9;0;2
1775.99;0;1
1777.25;0;1
1778.61;0;1
1779.7;0;2
1783.2;0;1
1785.7;0;1
1786.74;0;2
1787.83;0;1
1789.6;0;1
1790.69;0;1
1792.49;0;1
1799.45;0;1
