#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
738.05;1;481.51;21.15;-10806.66
742.63;1;25.74;21.69;-10664.4
747.09;1;747.09;21.73;-10926.72
751.3;1;228.26;21.52;-11211.95
755.81;1;56.04;21.77;-11256.82
764.14;1;21.39;20.97;-10857.98
764.72;2;764.72;85.01;-9929.87
769.98;0;769.98;64.88;-9360.55
773.14;2;63.63;8.84;-9617.79
777.78;2;507.23;12.73;-10006.05
778.35;0;778.35;778.35;-8440.26
779.73;1;779.73;779.73;-8699.7
781.9;2;781.9;8.43;-10543.56
786.35;2;12.88;8.46;-10724.33
786.44;0;786.44;135.12;-9156.92
790.37;2;790.37;8.42;-12008.12
790.86;0;790.86;81.35;-9681.25
794.62;2;12.67;8.22;-10014.46
798.74;2;12.26;8.3;-11198.42
805.78;2;187.09;87.51;-9430.93
835.42;1;151.96;92.68;-9555.09
839.09;0;839.09;48.19;-10617.69
840;1;840;663.55;-9892.76
843.87;1;138.78;8.28;-9571.4
848.46;1;321.11;12.87;-10748.5
852.86;1;344.4;12.82;-10794.64
857.04;1;610.64;12.92;-11312.36
861.09;1;181.37;12.55;-11547.45
865.44;1;25.39;12.48;-11696.65
867.59;2;867.59;61.62;-9851.1
869.3;1;189.58;11.92;-11877.62
871.92;2;871.92;6.44;-9201.17
873.84;1;178.5;12.43;-12059.79
875.59;0;875.59;105.37;-9958.99
876.34;2;181;8.43;-10250.75
880.81;2;495.42;8.64;-10330.93
884.73;2;85.78;8.22;-10451.38
889.27;2;229.45;8.35;-10767.45
889.43;1;209.72;137.85;-9586.04
893.14;2;312.55;8.17;-11489.89
893.43;1;205.67;23.89;-10274.48
897.49;2;12.52;8.1;-11288
897.64;1;897.64;23.75;-10322.48
901.66;2;44.28;8.22;-11721.83
901.7;1;158.54;16.73;-10530.1
905.44;2;324.86;7.8;-12732.95
905.74;1;40.26;16.15;-10849.18
909.87;1;197.11;16.24;-11254.02
909.92;0;909.92;262.64;-10574.42
912.94;2;912.94;912.94;-8906.02
913.83;1;37.33;16.15;-11779.57
918.07;1;208.56;16.32;-12144.28
921.11;2;522.68;15.37;-12243.34
925.28;2;349.12;15.36;-10522.86
929.13;2;93.54;15.81;-10543.23
933.41;2;142.98;12.05;-10646.71
937.47;2;27.41;12.06;-10726.05
941.19;2;51.59;11.73;-11332.19
945.57;2;165.68;12.06;-11595.47
949.6;2;323.14;12.06;-11644.14
953.56;2;105.03;11.97;-12008.96
956.65;0;904.62;860.44;-8486.76
961.07;0;961.07;85.19;-10208.57
961.58;2;11.9;11.86;-10429.07
970.92;1;970.92;191.03;-10358.64
973.42;0;23.69;19.69;-10099.93
977.56;0;977.56;20.86;-10271.61
981.65;0;52.19;20.53;-12119.41
986.11;0;24.32;12.56;-10220.72
996.13;2;695.92;197.18;-9408.7
1001.7;0;1001.7;1001.7;-8017.51
1013.78;2;120.35;64.1;-9267.33
1014.31;0;478.91;12.22;-11468.86
1016.98;1;369.7;107.06;-10804
1021.9;2;478.41;25.66;-9640.35
1025.97;2;100.55;12.08;-12429.64
1030.1;2;111.98;16.21;-8460.2
1033.26;1;91.67;19.38;-9674.6
1038.06;1;23.55;20.84;-9582.34
1041.9;1;1041.9;8.23;-10039.26
1046.18;1;12.51;8.08;-10131.31
1050.65;1;24.3;8.5;-10968.99
1052.11;0;1052.11;65.93;-10202.83
1054.64;1;12.49;8.4;-11864.93
1060.61;0;78.56;9.92;-9340.45
1062.56;1;495.24;91.6;-10302.51
1064.7;0;162.96;12.52;-9460.78
1068.92;0;163.17;8.26;-9544.15
1068.92;2;1068.92;1068.92;-8769.3
1070.46;1;176.83;9.81;-10144.15
1074.43;1;153.06;11.81;-10180.73
1078.6;1;210.68;7.94;-10330.55
1082.46;1;19.85;7.76;-10681.65
1084.23;0;568.97;102.18;-8515.62
1086.8;1;12.1;8.05;-10634.8
1090.86;1;157.36;8.07;-10709.49
1096.71;0;252.59;13.92;-9168.68
1100.78;0;314.39;16.51;-9191.21
1105.22;0;711.13;8.47;-9398.63
1109.59;0;237.42;8.73;-9719.53
1116.1;2;202.04;89.75;-10492.18
1117.72;0;985.95;12.44;-9951.23
1122.39;0;696.59;12.76;-10014.33
1124.27;2;893.13;8.05;-9620.65
1126.6;0;652.8;8.54;-10362.95
1130.8;0;352.92;8.33;-10882.17
1131.9;1;1131.9;213.79;-10646.97
1135.1;0;536.47;8.46;-11047.08
1139.6;0;383.72;8.54;-11136.65
1143.93;0;492.61;8.45;-11153.82
1148.32;0;596.74;8.65;-11258.84
1152.52;0;1152.52;8.52;-11470.03
1160.04;0;395;90.84;-9476.63
1164.24;0;274.85;254.17;-10040.92
1165.24;2;1022.91;1006.65;-11110.05
1165.7;1;252.38;110.89;-9576.35
1173.41;2;601.66;104.21;-8746.97
1174.16;1;127.92;9.83;-9968.06
1177.96;2;1177.96;17.67;-9327.22
1178.61;1;38.94;12.71;-10094.17
1182.95;1;169.06;8.63;-10808.89
1186.45;2;305.52;21.16;-11125.43
1187.5;1;13.18;8.76;-10326.21
1190.63;2;482.24;16.89;-11593.91
1191.68;1;230.56;8.52;-10877.93
1208.46;1;1208.46;1093.23;-8813.75
1210.01;2;1210.01;759.89;-9576.35
1212.68;1;828.63;80.54;-9548.37
1225.26;1;60.93;16.51;-10005.01
1229.38;1;160.18;20.63;-9123.16
1233.89;1;173.24;20.94;-10968.47
1237.91;1;29.15;12.53;-11305.23
1242.41;1;82.12;12.85;-11310.73
1247.45;0;1247.45;87.17;-8596.07
1252;0;1252;87.67;-8773.8
1254.51;1;16.5;16.08;-11545.24
1256.24;0;1256.24;8.55;-9072.02
1258.93;1;11.24;10.89;-10910.22
1260.59;0;1260.59;12.9;-9194.25
1265.23;0;1265.23;13.19;-10446.85
1270.14;2;417.19;83.58;-11759.83
1281.93;1;1281.93;89.97;-11469.41
1284.74;0;408.87;270.24;-8465.58
1286.21;1;1286.21;530.33;-9434.73
1288.74;0;183.46;6.56;-9476.75
1292.77;0;1130.12;7.92;-10167.31
1294.64;1;1294.64;12.45;-11037.98
1294.7;2;892.22;84.28;-8736.37
1296.83;0;212.56;7.93;-10264.33
1298.5;1;1298.5;16.31;-10128.64
1298.74;2;1050.34;107.76;-8920.6
1300.63;0;329.66;7.68;-10583.71
1305.04;0;302.95;8.04;-12124.02
1306.72;2;1306.72;190.51;-9135.89
1311.26;2;720.04;40.72;-9659.88
1312.39;1;1312.39;53.3;-9564.11
1315.68;2;850.46;22.73;-9014.79
1320.01;2;60.92;25.26;-9212.74
1324.14;2;895.01;25.35;-9739.82
1328.28;2;830.04;21.25;-10427.95
1332.81;2;841.78;21.51;-11093.47
1332.94;1;200.81;21.64;-10132.06
1355.67;2;873.22;393.88;-9444.7
1359.23;0;1359.23;98.35;-8991.92
1359.73;2;641.46;39.59;-9980.13
1363.5;2;308.69;39.32;-10490.92
1367.34;0;1004.73;938.21;-8851.77
1367.83;2;589.41;39.31;-10737.33
1370;1;1303.12;131.99;-9030.37
1374.42;1;513;79.72;-10023.52
1375.8;0;765.01;70.72;-9719.24
1379.93;0;227.12;24.15;-10815.58
1387.98;0;227.69;28.7;-11058.42
1394.92;1;230.59;96.17;-11634.08
1402.92;1;108.17;32.87;-10948.46
1411.03;1;150.14;16.06;-10416.55
1415.02;0;1415.02;149.71;-8813.92
1415.02;1;116.27;20.05;-10135.75
1419.21;0;698.27;266.4;-8957.62
1419.21;1;137.02;16.13;-11997.83
1422.88;2;344.14;89.94;-10894.91
1423.53;1;141.34;12.41;-12071.27
1426.89;2;662.59;396.5;-8489.11
1427.7;1;134.75;12.53;-12330.29
1430.82;2;220.4;11.57;-9266.97
1431.66;0;1312.39;20.53;-9564.84
1434.88;2;187.19;11.95;-9360.59
1435.5;0;1435.5;20.34;-10204.32
1443.39;2;796.33;16.37;-9664.25
1447.79;2;195.74;16.6;-10175.37
1451.88;2;181.34;16.64;-10227.68
1460;2;824.84;16.54;-10326.22
1462.49;1;1462.49;847.28;-8609.62
1463.11;0;877.32;87.27;-9906.01
1464.19;2;175.29;16.36;-10739.34
1468.79;2;285.63;16.84;-10846.97
1471.32;0;856.12;39.62;-9500.58
1477.21;2;1225.28;16.81;-10901.59
1481.3;2;242.87;16.86;-11167.96
1485.41;2;362.94;16.55;-11451.89
1500.66;0;1500.66;112.64;-10638.82
1505.31;2;1505.31;145.48;-9296.53
1512.32;1;1428.77;421.42;-9411.1
1516.66;1;303.71;92.99;-9459.59
1571.52;2;510.87;215.74;-9193.32
1575.94;2;537.84;90.48;-8514.86
1580.02;2;593.83;8.43;-9646.28
1584.49;2;453.43;12.89;-9633.71
1588.71;2;518.05;12.7;-9760.16
1589.14;1;1589.14;675.08;-9192.95
1592.7;2;418.96;12.26;-9826.01
1593.1;0;1593.1;1593.1;-7500.75
1597.32;2;712.35;12.79;-10197.17
1601.86;2;510.96;12.91;-10206.63
1605.93;2;414.94;12.83;-10367.96
1608.57;1;1549.77;95.99;-9137.44
1610.46;2;483.82;12.95;-10735.29
1613.37;0;1357.02;150.1;-9195.09
1617.4;0;778.26;237.42;-10047.45
1621.55;0;1195.75;28.03;-9684.86
1624.81;1;1624.81;18.7;-9484.31
1625.43;2;489.95;144.02;-10218.43
1633.39;2;679.67;22.87;-9872.11
1660.67;1;544.45;71.48;-9049.65
1674.82;0;1081.4;57.32;-9074.64
1678.66;0;1678.66;892.18;-9591.19
1698.29;2;1698.29;334.43;-9163.45
1702.12;1;1702.12;274.37;-9985.88
1714.66;1;1714.66;16.23;-8667.47
1718.92;1;1718.92;16.63;-9634.13
1729.17;2;1729.17;1729.17;-7964.4
1730.75;0;1100.24;295.01;-10000.48
1733.54;2;1733.54;1733.54;-8020.98
1745.92;2;1745.92;19.52;-9108.82
1749.89;2;84.02;20.44;-9315.08
1750.05;1;1750.05;985.75;-9002.85
1754.31;2;461.37;20.73;-9584.64
1758.51;2;212.92;12.5;-9668.8
1760.81;0;1481.8;289.44;-9172.09
1762.77;2;537.39;12.72;-10000.09
1765.24;0;1606.65;90.35;-9231.14
1767.13;2;101.25;12.74;-10069.84
1769.69;0;1769.69;38.66;-8688.88
1771.2;2;105.32;12.64;-10625.56
1773.96;0;228.37;15.41;-10553.78
1778.31;0;232.73;17.46;-10636.74
1781.93;2;1593.98;414.02;-9150.57
1782.72;0;56.43;17.44;-10672.76
1786.85;0;301.4;17.12;-11438.27
1789.99;2;1789.99;284.64;-8337.72
1793.99;2;1793.99;26.79;-9861.52
1799.32;1;1449.52;80.16;-9268.34
