#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.78;0;38;1;3;0/719.78;0/363.48,1/277.45,2/349.54;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/12,1/8,2/16;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/93,1/116,2/97
779.97;0;42;1;3;0/779.97;0/414.49,1/286.83,2/392.82;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/12,1/14,2/14;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/96,1/130,2/102
839.76;0;45;1;3;0/839.76;0/444.56,1/331.14,2/423.52;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/14,1/11,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/104,1/133,2/109
899.77;0;48;1;3;0/899.77;0/489.82,1/338.71,2/451.1;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/14,1/11,2/14;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/107,1/147,2/118
959.83;0;51;1;3;0/959.83;0/539.34,1/369.8,2/457.91;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/12,1/11,2/12;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/17;0/0;0/110,1/154,2/132
1019.9;0;56;1;3;0/1019.9;0/560.14,1/408.22,2/491.45;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/14,1/11,2/13;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/19;0/0;0/120,1/160,2/139
1079.69;0;59;1;3;0/1079.69;0/600.7,1/415.86,2/526.59;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/14,1/11,2/14;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/20;0/0;0/125,1/174,2/145
1139.67;0;62;1;3;0/1139.67;0/606.46,1/457.57,2/575.17;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/12,1/12,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/139,1/178,2/148
1199.97;0;65;1;3;0/1199.97;0/643.53,1/491.06,2/596.34;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/12,1/11,2/12;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/22;0/0;0/145,1/185,2/159
1259.97;0;68;1;3;0/1259.97;0/688.94,1/501.03,2/649.93;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/12,1/11,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/23;0/0;0/149,1/198,2/160
1319.96;0;73;1;3;0/1319.96;0/709.73,1/531.3,2/671.35;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/11,1/10,2/7;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/159,1/206,2/170
1379.97;0;76;1;3;0/1379.97;0/745.96,1/566.81,2/677.14;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/10,1/12,2/11;0/0;0/19,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/165,1/212,2/185
1439.88;0;79;1;3;0/1439.88;0/755.07,1/588.18,2/709.95;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/11,1/13,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/178,1/222,2/192
1499.96;0;82;1;3;0/1499.96;0/785.18,1/640.72,2/715.87;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/13,1/10,2/12;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/27;0/0;0/186,1/224,2/205
1559.8;0;84;1;3;0/1559.8;0/844.32,1/677.5,2/771.73;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/10,1/11,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/186,1/230,2/206
1619.72;0;89;1;3;0/1619.72;0/879.52,1/719.05,2/785.5;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/12,1/11,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/193,1/235,2/218
1679.85;0;92;1;3;0/1679.85;0/917.7,1/770.65,2/826.24;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/12,1/14,2/9;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/30;0/0;0/199,1/237,2/223
1739.68;0;96;1;3;0/1739.68;0/966.72,1/811.07,2/861.14;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/10,1/14,2/7;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/32;0/0;0/201,1/242,2/230
1799.98;0;100;1;3;0/1799.98;0/987.85,1/849.16,2/867.43;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/12,1/11,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/33;0/0;0/211,1/249,2/244
