#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;13.681418953872406;97.59779120166023;2.280367972728527;19.71333333333314
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.15904281026936;2.1553627473267967;18.06611111111056;20.827777777777783
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.84999999999998;0.5100500000000769;15.344999999999942;16.355000000000018
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.14787156919016;0.0011859086061864969;18.123520916157986;18.17222222222233
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.903888888889128;0.409179552381981;16.45157287525376;17.356204902524496
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.18277777777783;1.1400500000000722;17.427777777777806;18.937777777777853
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.271666666666505;0.013520987654392984;14.189444444444064;14.353888888888946
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.335833333333028;0.310734722221657;14.94166666666672;15.729999999999336
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.329491340150724;0.18758032783880144;13.023239541920248;13.635743138381201
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.903564215404636;0.4185266852555183;12.446111111111136;13.361017319698135
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.55249999999978;1.9988890432084379;17.55277777777792;19.552222222221644
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.18537156919109;2.4531125000015814;17.077871569190734;19.292871569191448
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;15.913380229039802;0.005561091848083017;15.860649346968273;15.966111111111331
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.169213562373216;0.7820618945365647;13.543888888888887;14.794538235857544
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;14.465301225631066;1.6514909259715578;12.918888888889;15.902222222222008
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.711111111111123;0;14.711111111111123;14.711111111111123
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.340649346968576;0;20.340649346968576;20.340649346968576
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.569906208587554;0;19.569906208587554;19.569906208587554
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.206111111111795;0;20.206111111111795;20.206111111111795
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.187128430809338;0;16.187128430809338;16.187128430809338
