#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
9.23;0;2
10.32;0;1
12.72;0;1
14.02;0;1
15.16;0;2
16.16;0;1
21.45;0;1
24.07;0;1
26.05;0;1
27.42;0;1
28.7;0;1
30.67;0;1
32;0;1
33.18;0;2
35.22;0;1
36.27;0;3
38.52;0;1
40.98;0;1
42.19;0;2
43.45;0;1
45.11;0;1
47.03;0;1
54.75;0;1
56.33;0;1
57.42;0;1
59.08;0;1
61.3;0;1
65.47;0;1
66.59;0;1
71.42;0;1
74.31;0;1
75.57;0;1
79.55;0;1
81.55;0;1
86.22;0;1
89.23;0;1
90.54;0;1
93.21;0;1
95.01;0;1
96.22;0;1
98.89;0;1
99.97;0;1
103.19;0;1
104.26;0;1
106.93;0;1
108.72;0;1
111.39;0;1
113.23;0;1
114.44;0;1
116.53;0;1
117.92;0;2
121.42;0;1
122.47;0;1
124.76;0;1
129.82;0;1
130.91;0;1
132.15;0;1
133.24;0;1
135.91;0;1
138.27;0;1
139.28;0;1
140.31;0;2
141.4;0;1
142.98;0;1
144.07;0;1
145.4;0;1
146.45;0;1
150.2;0;1
153.23;0;1
155.7;0;1
157.1;0;1
162.32;0;1
165.23;0;1
166.32;0;1
167.35;0;2
169.56;0;1
170.72;0;1
172.49;0;1
174.77;0;1
175.86;0;1
177.14;0;1
178.2;0;1
183.74;0;1
184.94;0;1
185.95;0;1
188.62;0;1
189.71;0;1
193.2;0;1
195.04;0;1
196.13;0;1
198.13;0;1
200.3;0;1
201.55;0;1
202.85;0;1
204.22;0;1
206.37;0;1
207.43;0;1
209.75;0;1
210.81;0;1
211.88;0;1
215.36;0;2
216.52;0;1
217.83;0;1
221.01;0;1
224.06;0;1
225.33;0;1
226.47;0;1
229.78;0;1
230.94;0;1
231.99;0;1
236.72;0;1
237.98;0;1
239.22;0;1
240.4;0;1
243.07;0;1
244.4;0;1
246.57;0;1
256;0;1
259.11;0;1
260.42;0;1
266.59;0;1
271.01;0;1
272.39;0;1
277.63;0;1
281.26;0;1
283.49;0;1
287.14;0;1
295.11;0;1
297.2;0;2
300.63;0;1
304.04;0;1
305.09;0;1
308.87;0;1
309.93;0;1
311.13;0;1
312.3;0;2
313.42;0;1
315.64;0;1
322.55;0;1
323.73;0;1
324.87;0;1
325.89;0;1
327.54;0;2
329.24;0;1
330.58;0;1
331.81;0;1
