#TimeStamp;Bot;Pod;OutputStation
582.75;4;50;0
585.26;3;16;2
585.79;5;46;1
586.8;4;50;0
589.26;3;16;2
589.89;5;46;1
591.22;4;50;0
593.42;3;16;2
593.97;5;46;1
595.3;4;50;0
597.51;3;16;2
598.21;5;46;1
599.05;4;50;0
601.84;3;16;2
602.63;5;46;1
603.14;4;50;0
605.97;3;16;2
606.68;5;46;1
609.9;3;16;2
610.44;2;11;0
610.79;5;46;1
614.64;2;11;0
618.07;0;17;1
618.7;2;11;0
622.25;0;17;1
622.86;2;11;0
626.47;0;17;1
627.12;2;11;0
630.51;0;17;1
630.98;2;11;0
634.15;0;17;1
635.16;2;11;0
638.6;0;17;1
639.19;2;11;0
643.02;0;17;1
643.23;2;11;0
647.28;2;11;0
651.32;2;11;0
651.88;1;28;2
655.4;2;11;0
659.82;2;11;0
663.51;2;11;0
667.57;2;11;0
675.19;4;38;0
675.47;3;30;2
679.05;4;38;0
679.71;3;30;2
683.47;4;38;0
683.47;3;30;2
687.76;4;38;0
691.27;5;49;1
692.17;4;38;0
695.35;5;49;1
696.21;4;38;0
699.77;5;49;1
700.63;4;38;0
704;5;49;1
705.09;4;38;0
708.39;5;49;1
709.93;1;50;2
712.76;5;49;1
714.01;1;50;2
716.9;5;49;1
720.94;5;49;1
725.36;5;49;1
729.78;5;49;1
734.04;5;49;1
738.32;5;49;1
742.74;5;49;1
747.16;5;49;1
751.58;5;49;1
755.88;5;49;1
760;5;49;1
760.72;3;27;2
764.3;5;49;1
765.05;3;27;2
765.89;4;31;0
768.53;5;49;1
769.11;3;27;2
773.47;3;27;2
774.35;2;44;0
775.69;0;1;1
777.89;3;27;2
778.43;2;44;0
779.89;0;1;1
781.94;3;27;2
782.36;2;44;0
783.9;0;1;1
786.39;3;27;2
786.48;2;44;0
790.44;3;27;2
790.9;2;44;0
794.86;2;44;0
794.86;3;27;2
798.74;2;44;0
801.92;1;50;2
802.55;2;44;0
805.96;1;50;2
809.93;1;50;2
831.51;5;4;1
835.07;4;59;0
835.59;5;4;1
839.14;4;59;0
840.04;5;4;1
844.11;5;4;1
848.53;5;4;1
852.95;5;4;1
857.37;5;4;1
861.42;5;4;1
863.51;3;42;2
865.48;5;4;1
867.92;3;42;2
869.54;5;4;1
871.68;2;11;0
872.17;3;42;2
873.89;5;4;1
875.88;2;11;0
876.5;3;42;2
878.3;5;4;1
880.04;2;11;0
880.92;3;42;2
884.97;3;42;2
885.39;0;9;1
889.39;3;42;2
889.59;0;9;1
893.43;3;42;2
893.64;0;9;1
897.64;3;42;2
897.68;0;9;1
901.7;3;42;2
901.74;0;9;1
905.85;0;9;1
906.02;4;1;0
909.15;1;5;2
909.92;0;9;1
913.32;1;5;2
914.06;0;9;1
916.99;1;5;2
918.11;0;9;1
921.37;1;5;2
922.25;0;9;1
925.41;1;5;2
926.33;0;9;1
929.46;1;5;2
933.5;1;5;2
937.55;1;5;2
941.59;1;5;2
945.64;1;5;2
949.68;1;5;2
952.61;2;34;0
953.72;1;5;2
956.7;2;34;0
957.74;1;5;2
961.12;2;34;0
965.5;2;34;0
966.81;5;57;1
969.42;2;34;0
970.96;5;57;1
973.55;2;34;0
977.63;2;34;0
982.05;2;34;0
984.19;3;4;2
988.16;3;4;2
992.16;3;4;2
996.23;3;4;2
997.93;4;52;0
1002.08;4;52;0
1005.13;0;22;1
1006.15;4;52;0
1009.16;0;22;1
1009.48;1;40;2
1010.31;4;52;0
1013.17;0;22;1
1013.89;1;40;2
1017.22;0;22;1
1018.1;1;40;2
1021.63;0;22;1
1022.31;1;40;2
1025.34;0;22;1
1026.35;1;40;2
1029.48;0;22;1
1030.39;1;40;2
1033.68;0;22;1
1034.52;1;40;2
1038.1;0;22;1
1038.56;1;40;2
1042.14;0;22;1
1046.23;0;22;1
1047.91;2;23;0
1050.69;0;22;1
1052.18;2;23;0
1056.59;2;23;0
1058.57;5;43;1
1060.66;2;23;0
1062.61;5;43;1
1065.08;2;23;0
1065.08;3;44;2
1066.3;5;43;1
1070.66;5;43;1
1074.7;5;43;1
1078.75;5;43;1
1080.13;4;53;0
1082.79;5;43;1
1084.28;4;53;0
1086.84;5;43;1
1088.64;4;53;0
1092.67;4;53;0
1096.75;4;53;0
1100.87;4;53;0
1105.29;4;53;0
1109.64;4;53;0
1112.17;1;0;2
1113.71;4;53;0
1116.22;1;0;2
1118.06;4;53;0
1120.51;1;0;2
1122.48;4;53;0
1126.64;4;53;0
1127.9;0;54;1
1131.06;4;53;0
1132.13;0;54;1
1135.48;4;53;0
1139.67;4;53;0
1144;4;53;0
1148.39;4;53;0
1156.15;2;40;0
1157.23;3;26;2
1160.28;2;40;0
1161.16;3;26;2
1161.69;5;25;1
1164.33;2;40;0
1165.28;3;26;2
1165.9;5;25;1
1169.69;3;26;2
1170.13;5;25;1
1173.74;3;26;2
1174.32;5;25;1
1178.16;3;26;2
1178.74;5;25;1
1182.29;3;26;2
1183.16;5;25;1
1186.57;3;26;2
1187.54;5;25;1
1190.99;3;26;2
1195.09;3;26;2
1198.91;3;26;2
1204.44;0;14;1
1206.38;1;37;2
1208.76;0;14;1
1212.96;0;14;1
1217.13;0;14;1
1221.17;0;14;1
1225.38;0;14;1
1229.55;0;14;1
1233.97;0;14;1
1238.01;0;14;1
1242.45;0;14;1
1243.4;4;35;0
1246.7;0;14;1
1247.69;4;35;0
1250.71;0;14;1
1252.04;4;35;0
1254.75;0;14;1
1256.46;4;35;0
1260.88;4;35;0
1265.3;4;35;0
1266.14;1;0;2
1269.63;4;35;0
1270.54;1;0;2
1273.63;4;35;0
1274.71;1;0;2
1278.14;5;39;1
1280.81;2;31;0
1282.19;5;39;1
1284.86;2;31;0
1286.28;5;39;1
1288.9;2;31;0
1290.46;5;39;1
1290.7;3;51;2
1292.95;2;31;0
1294.7;5;39;1
1294.74;3;51;2
1296.99;2;31;0
1298.79;3;51;2
1301.04;2;31;0
1302.99;3;51;2
1307.04;3;51;2
1308.34;0;22;1
1311.3;3;51;2
1312.63;0;22;1
1315.72;3;51;2
1316.98;0;22;1
1320.14;3;51;2
1320.85;0;22;1
1324.19;3;51;2
1324.99;0;22;1
1328.52;3;51;2
1328.94;0;22;1
1332.94;3;51;2
1336.86;3;51;2
1340.98;3;51;2
1344.9;3;51;2
1351.73;1;36;2
1355.2;4;29;0
1355.78;1;36;2
1359.27;4;29;0
1359.82;1;36;2
1363.37;4;29;0
1363.87;1;36;2
1365.96;5;26;1
1367.41;4;29;0
1367.91;1;36;2
1370.04;5;26;1
1371.79;4;29;0
1371.88;1;36;2
1374.46;5;26;1
1375.84;4;29;0
1375.84;1;36;2
1379.93;1;36;2
1379.97;4;29;0
1383.68;1;36;2
1383.97;4;29;0
1388.02;4;29;0
1390.53;0;47;1
1392.41;4;29;0
1394.96;0;47;1
1396.38;4;29;0
1398.79;0;47;1
1400.35;4;29;0
1403.08;0;47;1
1406.86;0;47;1
1407.12;2;20;0
1411.12;2;20;0
1411.12;0;47;1
1415.17;2;20;0
1415.17;0;47;1
1418.76;3;24;2
1419.25;2;20;0
1419.25;0;47;1
1422.93;3;24;2
1423.53;2;20;0
1423.67;0;47;1
1427.02;3;24;2
1427.66;2;20;0
1427.75;0;47;1
1431.19;3;24;2
1431.7;2;20;0
1435.24;3;24;2
1439.33;3;24;2
1443.46;3;24;2
1447.83;3;24;2
1451.95;3;24;2
1456.35;3;24;2
1458.44;5;11;1
1459.23;4;32;0
1460.4;3;24;2
1462.78;5;11;1
1463.27;4;32;0
1464.44;3;24;2
1467.07;4;32;0
1468.86;3;24;2
1471.37;4;32;0
1473.21;3;24;2
1475.33;4;32;0
1477.28;3;24;2
1479;4;32;0
1481.41;3;24;2
1483.12;4;32;0
1485.46;3;24;2
1489.81;3;24;2
1493.86;3;24;2
1496.56;2;35;0
1501.29;1;12;2
1508.3;0;34;1
1512.58;0;34;1
1516.93;0;34;1
1520.93;0;34;1
1524.8;0;34;1
1528.87;0;34;1
1567.31;3;2;2
1571.59;3;2;2
1576.01;3;2;2
1580.43;3;2;2
1584.53;3;2;2
1584.95;5;7;1
1588.95;3;2;2
1589.19;2;15;0
1593.1;3;2;2
1593.51;2;15;0
1597.51;2;15;0
1597.51;3;2;2
1601.86;2;15;0
1601.93;3;2;2
1604.73;0;6;1
1606.1;3;2;2
1608.77;0;6;1
1609.19;4;0;0
1610.52;3;2;2
1612.75;0;6;1
1613.44;4;0;0
1614.82;3;2;2
1616.88;0;6;1
1617.5;4;0;0
1620.74;0;6;1
1621.34;1;27;2
1621.67;4;0;0
1625.55;1;27;2
1626.01;4;0;0
1629.52;1;27;2
1630.05;4;0;0
1633.59;1;27;2
1637.51;1;27;2
1656.66;5;24;1
1670.85;2;26;0
1674.89;2;26;0
1678.97;2;26;0
1682.94;2;26;0
1686.35;3;20;2
1690.38;3;20;2
1694.21;3;20;2
1698.03;0;56;1
1702.29;0;56;1
1706.64;0;56;1
1710.7;0;56;1
1714.74;0;56;1
1725.07;1;33;2
1726.91;4;43;0
1729.45;1;33;2
1733.58;1;33;2
1737.93;1;33;2
1741.75;1;33;2
1746;1;33;2
1746.05;5;27;1
1750.05;1;33;2
1750.38;5;27;1
1754.38;1;33;2
1754.59;5;27;1
1756.8;2;41;0
1758.55;1;33;2
1760.86;2;41;0
1762.81;1;33;2
1765.28;2;41;0
1767.2;1;33;2
1769.73;2;41;0
1771.42;1;33;2
1774.05;2;41;0
1778.11;3;55;2
1778.42;2;41;0
1782.21;3;55;2
1782.84;2;41;0
1786.23;3;55;2
1786.9;2;41;0
1787.32;0;42;1
1790.27;3;55;2
1791.2;2;41;0
1791.32;0;42;1
1794.32;3;55;2
1795.2;2;41;0
1795.32;0;42;1
1798.34;3;55;2
1799.72;0;42;1
