#TimeStamp;Bot;Pod;OutputStation
41.26;4;57;0
45.47;3;7;2
49.78;3;7;2
50.71;2;21;0
52.96;5;51;1
53.82;3;7;2
54.96;2;21;0
56.91;5;51;1
58.14;3;7;2
59.01;2;21;0
60.91;5;51;1
62.24;3;7;2
63.05;2;21;0
64.71;5;51;1
66.69;3;7;2
67.05;2;21;0
69.01;5;51;1
70.81;2;21;0
70.81;3;7;2
73.1;5;51;1
75.1;2;21;0
75.1;3;7;2
77.14;5;51;1
79.14;2;21;0
79.14;3;7;2
81.18;5;51;1
83.11;3;7;2
83.18;2;21;0
85.25;5;51;1
87.23;3;7;2
87.27;2;21;0
89.67;5;51;1
91.27;3;7;2
91.67;2;21;0
93.71;5;51;1
95.35;3;7;2
95.71;2;21;0
97.76;5;51;1
99.53;3;7;2
99.76;2;21;0
101.82;5;51;1
103.76;3;7;2
103.8;2;21;0
107.82;3;7;2
107.86;2;21;0
109.54;0;37;1
111.86;3;7;2
112.28;2;21;0
113.73;0;37;1
117.77;0;37;1
119.54;4;32;0
119.54;1;46;2
121.63;0;37;1
123.5;1;46;2
123.59;4;32;0
125.68;0;37;1
127.59;4;32;0
127.59;1;46;2
129.82;0;37;1
131.54;1;46;2
131.64;4;32;0
135.54;1;46;2
135.68;4;32;0
139.59;1;46;2
139.64;4;32;0
143.59;1;46;2
143.73;4;32;0
147.35;1;46;2
147.77;4;32;0
151.64;1;46;2
155.72;1;46;2
159.96;1;46;2
163.69;5;11;1
164.02;1;46;2
167.74;5;11;1
168.44;1;46;2
169.85;2;9;0
171.8;5;11;1
172.48;1;46;2
174.19;2;9;0
175.95;5;11;1
178.04;2;9;0
181.74;3;15;2
182.23;2;9;0
186;3;15;2
186.69;2;9;0
190.27;3;15;2
194.42;3;15;2
194.55;0;34;1
198.55;3;15;2
198.89;0;34;1
202.88;0;34;1
202.88;3;15;2
207.05;0;34;1
207.11;3;15;2
211.04;0;34;1
211.11;3;15;2
214.25;4;23;0
215.11;3;15;2
218.2;4;23;0
222.3;4;23;0
226.52;4;23;0
230.72;4;23;0
234.88;4;23;0
238.62;4;23;0
239.09;1;4;2
242.73;4;23;0
243.37;1;4;2
246.85;4;23;0
247.86;5;2;1
250.99;4;23;0
251.88;5;2;1
255.21;4;23;0
256.27;5;2;1
259.63;4;23;0
260.69;5;2;1
264;4;23;0
264.42;5;2;1
268.45;4;23;0
268.74;5;2;1
272.74;4;23;0
272.78;5;2;1
276.78;4;23;0
277.08;5;2;1
278.11;3;28;2
281.08;4;23;0
282.2;3;28;2
284.33;0;53;1
285.29;4;23;0
286.62;3;28;2
288.62;0;53;1
290.66;3;28;2
292.51;2;36;0
292.51;0;53;1
294.66;3;28;2
296.39;2;36;0
296.39;0;53;1
298.68;3;28;2
300.55;0;53;1
300.66;2;36;0
302.77;3;28;2
304.45;0;53;1
304.66;2;36;0
307.17;3;28;2
308.66;2;36;0
308.66;0;53;1
312.47;2;36;0
312.71;0;53;1
316.71;2;36;0
316.75;0;53;1
318.1;1;13;2
320.79;2;36;0
322.14;1;13;2
324.83;2;36;0
326.56;1;13;2
328.91;2;36;0
330.51;1;13;2
332.48;5;3;1
333.18;2;36;0
334.73;1;13;2
336.68;5;3;1
337.23;2;36;0
338.75;1;13;2
340.89;5;3;1
341.27;2;36;0
342.78;1;13;2
344.91;5;3;1
345.32;2;36;0
346.87;1;13;2
348.95;5;3;1
349.36;2;36;0
351.27;1;13;2
353.41;2;36;0
355.32;1;13;2
357.45;2;36;0
359.36;1;13;2
361.5;2;36;0
363.5;1;13;2
365.54;2;36;0
367.54;1;13;2
369.44;2;36;0
371.63;1;13;2
376.05;1;13;2
376.64;4;21;0
380.17;1;13;2
387.9;3;52;2
391.23;0;48;1
391.94;3;52;2
395.07;0;48;1
395.99;3;52;2
399.35;0;48;1
400;3;52;2
403.77;0;48;1
404.04;3;52;2
407.87;0;48;1
408.07;3;52;2
412.07;0;48;1
412.11;3;52;2
416.11;0;48;1
416.16;3;52;2
420.16;0;48;1
423.92;0;48;1
430.74;5;34;1
438.95;1;30;2
441.84;4;54;0
443.17;1;30;2
445.63;4;54;0
447.51;1;30;2
449.84;4;54;0
451.51;1;30;2
453.98;4;54;0
455.52;1;30;2
458.21;4;54;0
459.48;1;30;2
462.26;4;54;0
463.35;1;30;2
467.59;1;30;2
472.01;1;30;2
474.1;2;33;0
476.37;1;30;2
478.33;2;33;0
482.42;2;33;0
486.3;2;33;0
488.08;3;27;2
490.5;2;33;0
492.21;3;27;2
494.64;2;33;0
496.64;3;27;2
498.8;2;33;0
500.46;3;27;2
502.85;2;33;0
504.43;3;27;2
505.22;5;1;1
