#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.37;0;45.37;45.37;-9256.09
53.58;2;53.58;53.58;-9757.69
54.91;0;54.91;54.91;-8844.93
58.66;0;58.66;58.66;-8960.55
61.94;2;61.94;61.94;-9768.58
63.01;0;63.01;63.01;-9326.84
66.65;2;66.65;21.22;-8765.98
68.85;1;68.85;68.85;-9565.18
70.77;2;70.77;16.94;-9934.26
73.03;1;73.03;73.03;-9345.49
75.03;0;75.03;21.2;-9950.77
75.03;2;75.03;12.78;-10252.06
77.07;1;77.07;23.25;-10096.17
78.81;0;78.81;23.85;-10037.67
78.81;2;78.81;12.12;-10474.62
81.06;1;81.06;12.05;-10563.86
83.11;0;83.11;24.11;-10283.14
85.2;1;85.2;12.11;-10615.73
87.18;2;87.18;16.37;-10677.72
87.23;0;87.23;24.18;-10443.36
89.32;1;34.36;12.18;-11240.78
91.19;2;91.19;16.09;-10857.2
91.39;0;91.39;16.3;-10957.02
93.39;1;93.39;12.21;-11583.58
95.28;2;95.28;16.14;-11331.86
95.6;0;95.6;16.46;-11315.49
97.6;1;97.6;12.36;-12023.12
99.49;2;99.49;12.26;-11865.3
99.53;0;12.31;12.26;-11379.66
101.77;1;101.77;12.11;-12327.93
103.69;2;103.69;12.42;-11932.87
103.76;0;12.49;12.41;-11903.63
105.89;1;14.22;12.18;-10615.08
107.77;2;107.77;12.43;-12079.71
107.82;0;16.47;16.15;-11988.13
111.77;2;36.68;12.24;-12334.41
111.86;0;16.51;16.15;-9785.27
113.59;1;113.59;113.59;-9290.49
116.04;2;116.04;12.29;-12506.51
116.28;0;14.46;14.04;-11761.39
117.62;1;117.62;117.62;-9341.16
123.5;0;123.5;123.5;-9220.31
127.55;2;127.55;127.55;-9710.67
129.68;1;129.68;17.82;-10300.77
131.54;0;131.54;23.68;-11009.6
135.64;0;135.64;23.35;-8832.87
143.64;0;143.64;20.05;-10183.19
147.64;0;20.05;20;-9608.88
151.59;2;80.78;28;-8648.04
155.68;2;155.68;28.08;-9869.26
159.89;2;159.89;8.25;-9896.48
163.97;2;163.97;8.25;-10242.1
167.64;1;167.64;167.64;-9244.63
168.27;2;168.27;8.31;-10912.89
171.48;1;171.48;53.7;-10221.95
172.23;2;172.23;8.22;-11199.02
174.01;0;174.01;57.69;-9607.71
176.28;2;176.28;7.84;-11535.8
179.65;1;179.65;15.63;-10278.92
182;0;182;38.27;-9859.71
185.91;2;185.91;69.63;-12565.43
186.65;0;186.65;38.88;-10318.84
194.35;2;127.66;17.83;-8954.32
198.27;2;198.27;16.03;-10540.16
198.85;1;198.85;92.61;-10112.17
202.84;2;202.84;16.84;-10939.14
207.05;2;207.05;12.63;-10948.73
214.83;1;214.83;20.41;-11089.75
222.23;0;222.23;222.23;-9117.09
230.48;0;134.77;56.29;-10528.64
247.37;2;247.37;247.37;-9578.83
250.94;0;86.93;35.83;-9009.54
254.94;0;254.94;32.64;-10187.67
256.05;1;256.05;84.25;-9901.54
259.36;0;72.67;28.64;-10198.41
260.42;1;260.42;130.6;-9862.8
263.83;0;178.58;12.84;-10311.65
268.41;0;138.59;13.19;-10348.19
268.45;1;268.45;20.59;-10611.69
272.49;0;213.49;12.86;-10364.2
272.74;1;272.74;16.46;-11773.31
276.66;0;276.66;12.66;-10446.69
276.78;1;29.34;16.09;-12073.05
280.87;0;73.75;12.42;-10565.67
281.08;1;8.34;8.3;-9386.92
281.83;2;113.4;74.72;-9707.21
285.24;0;231.42;12.51;-10561.53
286.55;2;286.55;286.55;-9407.03
288.42;1;288.42;108.43;-9809.48
289.33;0;125.32;12.55;-10829.7
290.59;2;290.59;290.59;-9463.92
300.55;0;300.55;300.55;-8918.06
302.72;2;302.72;21.65;-10368.56
308.47;1;93.36;27.23;-10628.1
312.47;1;130.24;27.19;-11334.47
316.65;0;316.65;26.94;-10774.84
316.71;1;316.71;28.09;-12105.62
320.74;0;320.74;20.08;-9006.41
321.83;2;321.83;118.95;-9621.52
324.61;0;176.84;23.95;-8806.06
326.49;2;326.49;214.63;-9627.46
328.87;0;249.73;12.16;-9250.53
332.91;0;161.11;12.13;-9321.05
336.58;1;156.59;59.5;-10427.52
336.91;0;249.64;12.08;-9896.6
340.84;1;340.84;28.14;-9962.37
340.89;0;261.75;11.97;-10668.14
345.27;0;163.04;12.09;-10705.92
346.8;2;234.51;44.03;-11417.34
349.32;0;16.13;12.09;-10602.09
351.05;2;87.05;30.26;-9587.38
353.36;0;26.8;12.09;-10951.61
355.26;2;238.98;33.12;-9661.27
357.41;0;357.41;12.09;-11062.24
359.29;2;282.15;32.73;-9948.88
361.24;0;166.82;11.88;-11106.98
363.45;2;363.45;16.58;-10065.2
365.22;0;13.95;11.81;-10022.69
367.14;2;313.32;15.86;-11159.99
371.58;2;371.58;16.27;-11162.44
373.56;0;373.56;16.11;-11167.16
375.99;2;375.99;16.62;-11330.02
380;2;20.64;16.5;-10058.2
380.56;0;252.92;95.28;-9667.53
384.44;2;124.81;16.9;-11457.42
391.82;2;391.82;144.38;-11747.66
395.82;2;110.53;109.2;-9651.78
399.07;1;275.48;58.18;-10483.63
403.71;1;403.71;403.71;-9259.27
403.91;2;403.91;23.74;-9888.49
407.63;1;407.63;15.69;-9948.47
411.99;1;411.99;12.63;-9970.14
412.07;2;412.07;20.13;-10183.95
415.79;1;415.79;12.02;-9975.74
416.11;2;125.45;24.17;-10214.46
420.09;1;420.09;12.22;-11217.89
420.16;2;330.49;24.17;-10282.56
434.72;1;153.47;98.04;-9265.33
442.96;2;442.96;58.44;-9883.11
453.63;0;453.63;453.63;-8793.38
458.1;0;458.1;14.93;-10215.92
462.21;0;19.05;8.23;-10880.33
466.64;0;466.64;8.43;-11949.57
467.51;2;467.51;24.35;-10784.09
471.75;2;104.21;28.58;-11457.15
476.33;2;430.9;8.74;-11982.14
478.25;0;112.72;104.65;-9034.4
480.09;2;434.66;8.09;-12188.18
490.22;0;132.77;109.54;-9037.79
492.05;2;241.06;116;-9624.05
496.59;2;143.18;80.43;-10148.14
498.73;0;268.01;32.05;-9750.75
502.8;0;122.63;26.43;-9294.84
507.26;0;321.26;28.93;-9465.07
508.56;2;508.56;28.07;-12372.98
509.26;1;232.18;192.51;-8470.01
511.26;0;351.3;20.76;-9530.56
513.13;2;105.26;22.64;-9804.33
513.21;1;109.44;78.17;-9030.85
515.38;0;134.7;16.58;-10971.54
517.11;2;100.99;24.89;-9824.67
517.38;1;262.17;10.08;-9922.37
519.45;0;216.68;16.6;-11135.93
521.03;2;129.08;24.39;-10360.49
521.43;1;521.43;12.12;-10727.75
523.89;0;131.95;16.59;-11185.92
525.2;2;244.12;16.39;-10616.78
525.47;1;525.47;12.09;-11226.07
527.98;0;280.12;16.6;-11287.26
529.78;2;378.15;16.57;-11108
529.98;1;183.11;12.55;-11537.67
531.98;0;41.49;16.55;-12667.83
533.86;2;431.63;16.48;-11356.55
533.94;1;61.93;12.46;-11586.22
536.11;0;20.68;16.62;-10568.12
537.78;2;20.35;16.35;-11163.59
540.56;0;21.07;16.62;-10981.25
541.2;1;541.2;439.38;-9357.52
542.49;2;542.49;17.02;-11790.13
544.69;0;27.31;16.63;-12625.36
545.28;1;545.28;125.12;-10009.24
546.59;2;12.65;12.48;-11189.07
549.7;1;549.7;133.59;-9907.51
550.79;2;16.68;12.68;-11117.73
553.7;1;553.7;23.64;-9450.14
554.88;2;9.85;9.64;-10500.67
561.51;1;561.51;23.41;-9629.68
561.83;2;241.05;141.63;-9375.3
563.94;0;563.94;563.94;-8529.91
565.56;1;492.46;24.32;-9647
569.67;1;569.67;24.35;-10519.29
573.73;2;273.07;39.79;-9858.89
581.89;2;581.89;30.82;-10467.77
585.89;2;273.19;30.66;-9405.6
590.02;2;55.91;28.18;-10064.25
593.98;2;72.51;32.1;-10198.49
595.28;1;595.28;41.5;-10589.65
598.04;2;309.43;24.12;-10210.26
599.17;1;492.93;65.06;-9434.19
602.26;2;261.37;20.29;-10304.44
606.3;2;82.37;20.29;-10477.03
610.42;2;610.42;20.36;-10674.54
611.6;1;611.6;41.67;-9878.41
614.26;2;78.11;20.08;-10805.59
616.14;1;240.09;21.97;-12227.72
618.53;2;175.36;20.31;-11179.2
620.42;1;557.37;25.09;-12619.8
622.64;2;223.29;20.34;-11202.99
626.81;2;40.8;20.39;-11381.66
630.94;2;35.61;20.47;-11992.36
647.22;1;647.22;81.34;-9708.61
648.2;0;298.84;107.59;-9972.84
651.21;1;651.21;39.42;-10312.76
658.78;2;658.78;40.21;-10955.34
660.52;0;192.93;115.49;-8113.6
662.55;2;662.55;39.86;-9180.97
668.79;0;668.79;21.53;-9461.73
670.65;2;448.35;19.35;-11448.6
672.91;0;25.65;24.32;-8928.25
676.71;0;676.71;15.93;-9651.56
681.26;0;681.26;12.39;-9773.58
685.54;0;91.37;12.59;-9873.41
690.1;0;191.29;13.09;-10760.46
694.17;0;112.2;12.86;-11051.65
696.1;2;340.78;283.99;-8946.64
696.14;1;696.14;79.93;-9771.69
698.61;0;78.1;12.92;-11153.16
700.19;1;700.19;700.19;-8985.25
704.17;2;622.98;41.3;-9367.57
704.79;1;704.79;53.48;-9368.3
708.29;2;186.86;37.35;-9028.86
709;1;273.96;18.86;-9930.27
712.88;2;619.17;18.66;-9757.75
713.38;1;204.57;17.19;-10406.66
713.49;0;659.67;577.81;-10012.34
717.36;2;162.13;21.22;-9907.48
717.41;1;376.14;16.8;-10504.18
717.62;0;187.56;153.33;-8851.01
721.6;2;20.99;17.39;-9536.08
721.64;1;119.34;16.81;-11844.36
725.45;2;267.23;16.91;-9976.17
726.01;1;49;16.93;-13506.96
729.66;2;233.02;16.7;-10086.8
733.84;2;465.39;16.43;-10287.32
738.96;1;738.96;738.96;-8893.33
742.89;2;631.02;452.23;-9657.16
743.38;1;323.18;96.12;-8881.37
755.24;2;92.37;29.55;-10457.81
763.49;2;763.49;29.41;-9774.98
763.8;1;223.2;24.43;-10941.15
768.15;1;149.58;28.77;-10924.42
782.17;0;782.17;599.94;-10004.19
785.97;0;785.97;91.76;-9236.24
794.51;0;794.51;12.27;-10229.22
798.96;0;798.96;16.72;-10035.61
803.37;0;213.31;17.09;-10258.59
807.59;0;73.51;12.88;-10344
807.93;1;269.82;86.24;-9383.06
811.98;0;213.76;12.89;-10370.16
812.08;1;812.08;812.08;-8667.35
816.21;0;816.21;12.7;-10489.86
820.84;0;685.16;12.91;-10547.53
820.84;1;126.62;56.69;-10289.47
825.05;0;61.24;12.97;-10945.23
829.7;0;829.7;13.2;-10952.43
831.02;2;277.23;203.91;-9298.9
834.12;0;573.43;13.2;-11001.41
835.12;2;835.12;105.2;-9236.99
835.48;1;118.08;109.38;-9665.82
838.04;0;276.2;12.7;-11055.98
840;1;135.17;122.38;-10355.64
842.26;0;296.93;12.5;-11061.94
846.62;0;129;12.44;-11444.11
847.23;2;518.32;17.47;-11322.07
850.75;0;466.23;12.51;-11527.34
854.79;0;156.14;12.49;-11649.76
865.86;2;865.86;865.86;-8939.22
866.67;0;866.67;821.24;-10338.95
870.12;2;870.12;106.32;-9481.02
886.36;2;886.36;20.35;-10466.69
886.72;0;235.42;20.71;-9530.07
890.36;2;478.25;24.35;-10643.18
894.53;2;700.11;24.27;-11792.87
900.73;1;900.73;65.12;-10208.39
905.16;1;905.16;84.24;-9847.74
909.57;1;909.57;8.76;-9619.56
916.08;2;916.08;916.08;-8800
919.24;0;303.02;64.06;-9704.97
925.21;1;925.21;304.7;-9749.98
927.7;0;321.28;76.9;-9288.07
931.97;0;250.67;218.35;-8656.18
