#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.7;0;53;1;3;0/1019.7;0/400.34,1/526.1,2/362.15;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/9,1/12,2/15;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/21,2/17;0/0;0/161,1/130,2/170
1079.98;0;56;1;3;0/1079.98;0/435.43,1/556.32,2/418.43;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/9,1/9,2/12;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/22,2/18;0/0;0/168,1/137,2/171
1139.86;0;59;1;3;0/1139.86;0/443.77,1/561.87,2/428.56;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/12,1/11,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/22,2/20;0/0;0/182,1/151,2/184
1199.7;0;62;1;3;0/1199.7;0/458.37,1/598.63,2/449.57;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/13,1/10,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/21;0/0;0/193,1/157,2/195
1259.93;0;66;1;3;0/1259.93;0/505.22,1/639.65,2/479.1;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/10,1/10,2/12;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/25,2/22;0/0;0/197,1/162,2/202
1319.77;0;69;1;3;0/1319.77;0/535.3,1/654.93,2/527.37;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/11,1/12,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/26,2/23;0/0;0/204,1/174,2/205
1379.84;0;73;1;3;0/1379.84;0/565.61,1/685.81,2/542.97;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/10,1/12,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/27,2/25;0/0;0/212,1/182,2/217
1439.7;0;77;1;3;0/1439.7;0/573.95,1/721.44,2/548.46;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/11,1/11,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/29,2/26;0/0;0/225,1/188,2/231
1499.97;0;79;1;3;0/1499.97;0/634.22,1/760.57,2/592.75;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/9,1/15,2/11;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/30,2/27;0/0;0/225,1/193,2/235
1559.95;0;83;1;3;0/1559.95;0/667.34,1/812.9,2/628.45;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/12,1/12,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/31,2/28;0/0;0/232,1/195,2/241
1619.7;0;88;1;3;0/1619.7;0/723.31,1/852.41,2/657.39;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/13,1/10,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/33,2/30;0/0;0/233,1/201,2/249
1679.96;0;92;1;3;0/1679.96;0/763.06,1/883.19,2/706.3;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/11,1/11,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/34,2/31;0/0;0/239,1/208,2/252
1739.79;0;95;1;3;0/1739.79;0/800.76,1/931.36,2/715.09;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/10,1/8,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/35,2/32;0/0;0/244,1/211,2/266
1799.82;0;98;1;3;0/1799.82;0/834.6,1/945.62,2/753.44;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/12,1/13,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/37,2/32;0/0;0/251,1/223,2/271
