#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
12.98;0;1
13.98;0;1
14.98;0;2
15.99;0;2
17.03;0;2
18.07;0;1
19.28;0;1
20.58;0;1
23.21;0;1
24.3;0;1
25.39;0;1
28.06;0;1
29.19;0;1
30.43;0;1
31.8;0;2
32.82;0;1
33.95;0;2
37.26;0;1
38.38;0;2
43.87;0;1
44.91;0;1
48.33;0;1
49.82;0;1
51.86;0;1
52.91;0;1
54.24;0;1
57.47;0;1
64.02;0;1
66.18;0;1
77.77;0;1
80.39;0;1
87.23;0;1
90.72;0;1
104.86;0;1
114.24;0;1
115.37;0;2
116.91;0;1
124.21;0;2
126.88;0;3
132.75;0;1
137.13;0;2
139.33;0;1
140.42;0;1
141.51;0;1
142.92;0;1
144.17;0;1
145.42;0;1
150.46;0;1
151.64;0;1
153.17;0;1
154.56;0;1
155.68;0;1
157.05;0;1
159.85;0;1
161.3;0;1
167.18;0;1
171.43;0;2
172.48;0;1
174.19;0;1
175.28;0;2
178.62;0;1
184.51;0;1
185.87;0;2
187.11;0;1
188.42;0;1
189.6;0;2
195.66;0;2
197.1;0;1
198.22;0;1
199.58;0;1
201.78;0;1
202.84;0;1
204.88;0;1
209.05;0;1
213.16;0;1
214.16;0;2
216.25;0;1
218.16;0;1
219.41;0;1
222.91;0;1
223.98;0;1
226.02;0;1
227.14;0;1
228.33;0;1
229.35;0;1
230.44;0;1
231.98;0;1
236.18;0;1
237.33;0;1
238.58;0;1
240;0;1
241.04;0;1
242.06;0;1
245.62;0;1
252.93;0;1
254.13;0;1
256.83;0;1
258.1;0;2
261;0;1
266.74;0;1
267.74;0;1
268.74;0;1
271.23;0;1
272.45;0;1
276.62;0;1
279.74;0;1
288.33;0;1
289.71;0;1
291.42;0;1
293;0;1
299.17;0;1
300.51;0;1
301.67;0;1
305.34;0;1
309.26;0;1
310.55;0;1
313.47;0;1
315.51;0;1
316.6;0;1
319.68;0;1
320.74;0;2
323.68;0;1
332.68;0;1
334.02;0;1
338.08;0;1
342.87;0;1
347.86;0;1
351;0;1
352.36;0;1
355.22;0;1
360.09;0;1
361.2;0;1
362.83;0;1
366;0;1
367.09;0;2
370.59;0;1
372.47;0;1
376.84;0;1
378.84;0;1
379.89;0;1
381.3;0;1
383.14;0;1
384.39;0;1
387.01;0;1
388.68;0;1
390.56;0;1
