#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1503.26;0;1503.26;142.98;-9605.86
1506.74;1;571.04;54.37;-9136.28
1507.43;0;824.55;205.29;-10276.17
1511.56;0;852.27;146.86;-9631.98
1515.1;1;912.14;28.4;-10943.43
1519.55;0;1519.55;16.75;-9675.98
1520.03;2;1520.03;89.95;-8677.19
1523.62;0;668.17;20.2;-11097.94
1524.54;2;1370.9;90.04;-9042.42
1527.76;0;1481.37;20.29;-11283.25
1530.33;1;1530.33;215.4;-9144.87
1562.66;2;280.58;67.87;-9813.72
1563.29;0;1445.95;207.45;-9491.23
1600.31;1;1600.31;69.8;-8979.06
1604.71;1;1604.71;511.05;-7874.11
1609.13;1;558.94;102.29;-9799.66
1613.27;1;1613.27;12.91;-9335.11
1613.52;0;735.27;93.58;-9444.12
1617.32;2;1617.32;1617.32;-8220.9
1617.76;0;1617.76;476.51;-9644.62
1629.14;1;1629.14;134.39;-9555.8
1630.11;0;685.6;66.78;-9143.13
1633.38;1;500.59;28.6;-9806.6
1636.93;2;990.61;410.78;-9165.43
1641.21;1;1340.56;27.7;-9047.19
1645.84;1;476.74;16.65;-10857.64
1648.55;0;1648.55;1648.55;-7277.9
1652.75;0;1652.75;155.96;-8912.82
1683.09;1;1683.09;41.59;-9193.41
1686.88;2;1686.88;247.97;-9066.02
1691.43;2;1691.43;73.91;-9312.11
1717.1;2;1717.1;375.28;-8307.83
1732.95;1;330.32;87.03;-9690.83
1733.16;2;1288.18;46.07;-10034.67
1736.93;1;625.55;107.75;-10593.57
1740.61;0;714.57;122.51;-9612.5
1741.9;2;811.88;50.43;-10546.22
1745.03;0;1745.03;1613.6;-8975.9
1745.07;1;620.94;61.76;-10087.44
1749.21;1;1388.39;16.15;-9339.3
1753.14;0;1753.14;16.03;-9011.76
1757.14;2;1757.14;500.01;-9512.72
1757.23;0;617.39;16.57;-10775.47
1757.37;1;611.67;24.31;-9310.22
1761.67;1;567.67;24.56;-9841.36
1765.65;0;692.21;20.57;-11103.65
1766.25;1;1766.25;21.09;-9910.72
1769.76;0;661.62;16.58;-11153.21
1770.8;1;1181.84;21.22;-10258.36
1780.97;0;1780.97;128.01;-10719.49
1784.94;0;1784.94;19.25;-9903.06
1786.8;1;725.8;177.6;-11188.25
