#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.71777777777811;0.2055117283947365;19.39722222222281;20.038333333333412
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.22435065303182;0;18.22435065303182;18.22435065303182
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.1783333333334;0;23.1783333333334;23.1783333333334
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.664072875251307;0.1986818905186397;15.348888888888865;15.979256861613749
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.558888888888816;0.6025580246914684;19.009999999999877;20.107777777777756
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.42533910656645;0.14704592855886028;17.98277777777821;18.65888888888935
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.34166666666681;0;16.34166666666681;16.34166666666681
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.814999999999884;0;18.814999999999884;18.814999999999884
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.568763833671852;0.44584566862598163;14.151666666667097;15.338888888888846
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.530880229039596;0.08070573283799103;14.330000000000013;14.73176045807918
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.370277777777801;0.6043890432099854;12.82055555555553;13.920000000000073
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.842269117928744;0.5034329973380235;12.340555555555738;13.34398268030175
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.272683986364996;0;20.272683986364996;20.272683986364996
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;16.77310245126199;38.88232847723096;12.363888888888823;21.18231601363516
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.847777777777992;0;17.847777777777992;17.847777777777992
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.26555555555467;0.48128950617493843;16.774999999998045;17.756111111111295
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.89491340150846;0;16.89491340150846;16.89491340150846
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.875;0;13.875;13.875
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.133888888888805;0;14.133888888888805;14.133888888888805
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.148333333333383;0;14.148333333333383;14.148333333333383
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;21.323795097475113;0;21.323795097475113;21.323795097475113
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.245461764141282;0;22.245461764141282;22.245461764141282
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.989491340151403;0.013536415529501078;18.9072222222228;19.071760458080007
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.890461764141037;0;18.890461764141037;18.890461764141037
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.38611111111129;0;15.38611111111129;15.38611111111129
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.709444444445126;0;18.709444444445126;18.709444444445126
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.050000000000068;0;17.050000000000068;17.050000000000068
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.816713562373195;0.19283125568252216;16.506204902524132;17.127222222222258
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.029769117928737;0.20580787713083262;14.708982680301744;15.35055555555573
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.200245315153277;0.031364146829421895;13.012958167681916;13.365000000000038
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.335649346968452;0;12.335649346968452;12.335649346968452
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;6.757316013636;0;6.757316013636;6.757316013636
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.548427124746468;0;18.548427124746468;18.548427124746468
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.13101731969823;0;17.13101731969823;17.13101731969823
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.54352091616022;0;16.54352091616022;16.54352091616022
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.043888888889;0;16.043888888889;16.043888888889
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.381298693937879;0.005747531253783448;15.327691179288422;15.434906208587336
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;16.063560618944052;7.3532252301780145;14.146111111111054;17.98101012677705
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;16.26888888888895;1.808371604938095;15.29555555555578;17.80333333333334
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.748055555555425;1.2500000001682565E-05;15.745555555555256;15.750555555555593
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;18.157034639396063;0.5624791633193671;17.29111111111115;18.60055555555573
