#TimeStamp;Bot;Pod;OutputStation
756.01;0;42;1
759.45;1;24;2
760.16;0;42;1
763.62;1;24;2
764.58;0;42;1
767.87;1;24;2
772.25;1;24;2
776.41;5;27;1
776.41;1;24;2
778.5;2;17;0
780.46;5;27;1
780.46;1;24;2
782.84;2;17;0
784.55;5;27;1
786.88;2;17;0
788.64;5;27;1
791.3;2;17;0
792.55;5;27;1
794.93;2;17;0
796.44;5;27;1
796.92;3;9;2
799.26;2;17;0
801.17;3;9;2
803.36;2;17;0
805.35;3;9;2
807.78;2;17;0
809.45;3;9;2
811.85;2;17;0
813.36;3;9;2
815.89;2;17;0
816.27;0;52;1
817.6;3;9;2
820.47;0;52;1
821.66;3;9;2
824.51;0;52;1
825.81;3;9;2
828.97;0;52;1
830.24;4;38;0
833.06;0;52;1
834.41;4;38;0
837.48;0;52;1
838.64;4;38;0
841.82;0;52;1
842.66;4;38;0
846.24;0;52;1
846.24;1;50;2
847.06;4;38;0
850.58;1;50;2
851.21;4;38;0
855;1;50;2
855.45;4;38;0
858.95;1;50;2
859.49;4;38;0
861.97;5;11;1
863.25;1;50;2
866.16;5;11;1
867.54;1;50;2
870.19;5;11;1
871.96;1;50;2
874.2;5;11;1
876.25;1;50;2
880.3;1;50;2
884.38;1;50;2
888.8;1;50;2
893;1;50;2
900.51;3;8;2
901.14;2;25;0
904.69;3;8;2
905.3;2;25;0
908.52;3;8;2
909.72;2;25;0
912.53;3;8;2
913.57;2;25;0
916.7;3;8;2
917.75;2;25;0
920.53;3;8;2
921.84;2;25;0
925.91;2;25;0
927.6;0;56;1
930.03;2;25;0
931.65;0;56;1
934.23;2;25;0
935.7;0;56;1
938.32;2;25;0
940.09;0;56;1
944.51;0;56;1
945.77;4;24;0
948.93;0;56;1
950.06;4;24;0
953.04;0;56;1
954.11;4;24;0
957.46;0;56;1
958.13;4;24;0
962.04;4;24;0
966.17;4;24;0
969.09;5;31;1
969.92;4;24;0
973.14;5;31;1
977.45;5;31;1
977.55;1;39;2
981.93;1;39;2
986.36;1;39;2
990.78;1;39;2
995.2;1;39;2
999.39;1;39;2
1003.86;1;39;2
1004.44;2;30;0
1007.95;1;39;2
1008.65;2;30;0
1011.99;1;39;2
1013.03;2;30;0
1016.11;1;39;2
1017.2;2;30;0
1020.53;1;39;2
1021.61;2;30;0
1024.95;1;39;2
1026.03;2;30;0
1028.45;0;54;1
1029.37;1;39;2
1032.5;0;54;1
1036.64;3;45;2
1036.93;0;54;1
1040.48;3;45;2
1041.35;0;54;1
1044.89;3;45;2
1045.77;0;54;1
1048.93;3;45;2
1050.19;0;54;1
1052.95;3;45;2
1056.78;3;45;2
1057;5;49;1
1061;3;45;2
1061.31;5;49;1
1065.04;3;45;2
1065.36;5;49;1
1068.86;3;45;2
1069.09;5;49;1
1073.09;3;45;2
1073.44;5;49;1
1073.48;4;44;0
1077.13;3;45;2
1077.48;5;49;1
1077.7;4;44;0
1081.18;3;45;2
1081.53;5;49;1
1082.12;4;44;0
1085.25;3;45;2
1085.57;5;49;1
1086.25;4;44;0
1089.57;3;45;2
1089.61;5;49;1
1090.5;4;44;0
1094.33;4;44;0
1098.14;4;44;0
1102.54;4;44;0
1103.93;1;55;2
1106.96;4;44;0
1108.14;1;55;2
1111.38;4;44;0
1112.22;1;55;2
1115.8;4;44;0
1116.14;1;55;2
1120.02;4;44;0
1120.42;1;55;2
1124.13;4;44;0
1124.55;1;55;2
1128.56;4;44;0
1128.56;1;55;2
1131.46;0;14;1
1132.47;1;55;2
1132.79;4;44;0
1135.55;0;14;1
1136.72;1;55;2
1137.21;4;44;0
1139.84;0;14;1
1140.79;1;55;2
1141.26;4;44;0
1143.84;0;14;1
1145.23;1;55;2
1145.69;4;44;0
1147.69;0;14;1
1149.64;1;55;2
1151.88;0;14;1
1153.43;2;6;0
1156.3;0;14;1
1157.68;2;6;0
1160.72;0;14;1
1161.73;2;6;0
1165.05;0;14;1
1165.56;2;6;0
1169.1;0;14;1
1169.77;2;6;0
1170.79;3;33;2
1173.52;0;14;1
1173.81;2;6;0
1174.9;3;33;2
1177.56;0;14;1
1177.85;2;6;0
1179.32;3;33;2
1181.85;0;14;1
1181.9;2;6;0
1183.74;3;33;2
1185.9;0;14;1
1185.94;2;6;0
1187.9;3;33;2
1189.96;0;14;1
1190.01;2;6;0
1191.94;3;33;2
1194.43;2;6;0
1196.01;3;33;2
1196.93;5;36;1
1198.43;2;6;0
1200.43;3;33;2
1201.26;5;36;1
1204.47;3;33;2
1205.31;5;36;1
1208.77;3;33;2
1209.65;5;36;1
1211.78;4;19;0
1213.18;3;33;2
1213.6;5;36;1
1215.82;4;19;0
1217.6;5;36;1
1217.6;3;33;2
1220;4;19;0
1221.66;5;36;1
1221.73;3;33;2
1224.24;4;19;0
1225.73;5;36;1
1226.15;3;33;2
1228.24;4;19;0
1230.28;3;33;2
1232.29;4;19;0
1234.26;3;33;2
1236.33;4;19;0
1240.88;1;43;2
1245.04;1;43;2
1248.81;1;43;2
1253.09;1;43;2
1257.13;1;43;2
1261.1;1;43;2
1264.48;2;11;0
1265.18;1;43;2
1268.52;2;11;0
1268.82;1;43;2
1272.68;2;11;0
1273.35;0;29;1
1276.34;2;11;0
1277.61;0;29;1
1280.72;2;11;0
1281.67;0;29;1
1285.17;2;11;0
1286.09;0;29;1
1289.22;2;11;0
1290.26;0;29;1
1293.64;2;11;0
1294.31;0;29;1
1297.72;2;11;0
1298.14;0;29;1
1302.14;2;11;0
1302.35;0;29;1
1304.86;3;6;2
1306.77;0;29;1
1308.83;3;6;2
1310.83;0;29;1
1312.9;3;6;2
1314.93;0;29;1
1316.95;3;6;2
1318.95;0;29;1
1320.99;3;6;2
1323.04;4;26;0
1325.02;3;6;2
1326.16;5;13;1
1327.11;4;26;0
1330.55;5;13;1
1331.5;4;26;0
1334.59;5;13;1
1335.66;4;26;0
1337.75;1;0;2
1338.5;5;13;1
1339.71;4;26;0
1341.82;1;0;2
1342.63;5;13;1
1343.61;4;26;0
1345.9;1;0;2
1346.49;5;13;1
1347.52;4;26;0
1350.49;5;13;1
1351.8;4;26;0
1355.84;4;26;0
1360.28;4;26;0
1364.7;4;26;0
1368.96;4;26;0
1375.85;2;45;0
1379.89;2;45;0
1383.53;2;45;0
1387.85;2;45;0
1393.58;0;55;1
1397.99;0;55;1
1402.1;0;55;1
1408.91;3;22;2
1412.96;3;22;2
1417.32;3;22;2
1421.61;3;22;2
1425.66;3;22;2
1430.08;3;22;2
1430.66;5;28;1
1434.5;3;22;2
1434.96;5;28;1
1438.92;3;22;2
1439.38;5;28;1
1443.8;5;28;1
1446.26;1;58;2
1448.22;5;28;1
1450.37;1;58;2
1451.46;2;47;0
1452.37;5;28;1
1454.42;1;58;2
1455.62;2;47;0
1458.09;1;58;2
1459.93;2;47;0
1462.44;1;58;2
1463.98;2;47;0
1466.49;1;58;2
1468.36;2;47;0
1470.53;1;58;2
1472.4;2;47;0
1474.57;1;58;2
1476.57;2;47;0
1478.62;1;58;2
1480.62;2;47;0
1482.66;1;58;2
1484.66;2;47;0
1486.43;0;15;1
1486.71;1;58;2
1488.71;2;47;0
1490.54;0;15;1
1490.75;1;58;2
1492.75;2;47;0
1494.75;0;15;1
1494.8;1;58;2
1498.51;0;15;1
1498.8;1;58;2
1499.26;4;1;0
1502.8;0;15;1
1503.42;4;1;0
1506.84;0;15;1
1507.48;4;1;0
1510.78;0;15;1
1511.9;4;1;0
1515.15;0;15;1
1515.59;4;1;0
1516.17;3;48;2
1519.27;0;15;1
1519.94;4;1;0
1520.21;3;48;2
1523.99;4;1;0
1526.46;5;49;1
1528.03;4;1;0
1530.5;5;49;1
1531.97;4;1;0
1534.16;5;49;1
1536.06;4;1;0
1555.28;2;4;0
1558.88;1;17;2
1559.08;2;4;0
1596.24;0;18;1
1600.36;0;18;1
1604.78;0;18;1
1609.2;0;18;1
1609.2;3;40;2
1609.61;4;41;0
1613.27;3;40;2
1613.52;0;18;1
1613.76;4;41;0
1617.52;0;18;1
1617.52;3;40;2
1618.09;4;41;0
1621.6;3;40;2
1622.18;4;41;0
1625.14;5;10;1
1625.6;3;40;2
1626.18;4;41;0
1629.18;5;10;1
1630.51;4;41;0
1632.92;1;26;2
1633.44;5;10;1
1634.85;4;41;0
1637.4;5;10;1
1641.5;5;10;1
1644.59;2;39;0
1645.92;5;10;1
1648.74;2;39;0
1652.96;2;39;0
1657.26;2;39;0
1661.09;2;39;0
1679.26;0;29;1
1683.05;3;37;2
1683.31;0;29;1
1687.09;3;37;2
1687.51;0;29;1
1709.39;1;34;2
1713.38;1;34;2
1717.43;1;34;2
1721.51;1;34;2
1725.44;1;34;2
1729.01;5;46;1
1729.52;1;34;2
1733.06;5;46;1
1733.56;1;34;2
1736.61;4;16;0
1737.11;5;46;1
1737.83;1;34;2
1740.65;4;16;0
1741.12;5;46;1
1741.98;1;34;2
1745.07;4;16;0
1745.16;5;46;1
1746;1;34;2
1749.04;4;16;0
1749.58;5;46;1
1753.14;3;9;2
1753.18;4;16;0
1753.46;5;46;1
1757.18;3;9;2
1757.37;4;16;0
1757.63;5;46;1
1761.14;3;9;2
1761.63;4;16;0
1762.05;5;46;1
1765.69;4;16;0
1766.47;5;46;1
1770.11;4;16;0
1770.89;5;46;1
1775.18;5;46;1
1777.17;2;27;0
1781.31;2;27;0
1782.85;0;43;1
1785.35;2;27;0
1786.89;0;43;1
1790.93;0;43;1
1799.75;1;38;2
