#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;22.9733333333337;0;22.9733333333337;22.9733333333337
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.387316013635427;0;19.387316013635427;19.387316013635427
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;12.20828284116297;27.103282561930367;8.527027446468765;15.889538235857174
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.972871569190147;0;18.972871569190147;18.972871569190147
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.0222222222219;0;18.0222222222219;18.0222222222219
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.857777777777756;0;15.857777777777756;15.857777777777756
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.543888888889114;0;18.543888888889114;18.543888888889114
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.903217892297846;0.7683089519354314;13.765093791413165;15.782222222223254
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.443055555555532;0.044170524691390316;13.294444444444366;13.591666666666697
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.849350653030115;0;12.849350653030115;12.849350653030115
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.595046895706467;0.4367846650967306;12.006854249492562;13.39500000000021
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.448427124747013;0;22.448427124747013;22.448427124747013
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.687777777778138;0;18.687777777778138;18.687777777778138
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;24.017222222222472;0;24.017222222222472;24.017222222222472
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.27166666666676;0;17.27166666666676;17.27166666666676
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.330281374241196;0.25323984121413423;13.9744444444446;14.686118304037791
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.600548362629524;0;13.600548362629524;13.600548362629524
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.025995670075467;0.497734729698845;14.011666666666656;15.54666666666671
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.116760458079682;0.024403602674940062;17.006298693937197;17.227222222222167
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;3;17.935182787543074;83.16863540404897;7.411565682326227;23.52676045808016
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.785000000000082;0;19.785000000000082;19.785000000000082
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.743888888889273;0.20539148455503858;18.423427124746468;19.06435065303208
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;18.35459596818335;0.12221775918448788;18.029437251517948;18.724350653031706
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.872871569190693;0;16.872871569190693;16.872871569190693
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.011388888889087;0.44861496913566845;16.537777777778047;17.485000000000127
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.255880229039718;0.030035483294574714;14.133333333333269;14.378427124746167
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.584632027270231;0;12.584632027270231;12.584632027270231
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.892222222224518;0;17.892222222224518;17.892222222224518
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.04722222222233;0;18.04722222222233;18.04722222222233
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.57092352828522;0;16.57092352828522;16.57092352828522
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.911944444444515;0.13261250000002225;16.654444444444493;17.169444444444537
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.842222222222823;0.03293888888919737;12.713888888888889;12.970555555556757
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.599629629629652;0.24777788065834416;14.086111111111222;15.079999999999927
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.737222222222215;0;15.737222222222215;15.737222222222215
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.588179411952655;0.6919887383896235;16.80231601363505;18.459444444445182
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.61249640353833;0.9012838729601166;16.94119770960242;18.28379509747424
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.51333333333355;0;19.51333333333355;19.51333333333355
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.489166666666847;0.1932347222222241;18.178333333333512;18.800000000000182
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;13.883888888888904;0;13.883888888888904;13.883888888888904
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.261250000000075;0.324795756172946;12.812777777777796;14.02000000000021
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.619772714391956;0.18837662585190645;13.31287156919052;13.926673859593393
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;17.553333333333427;8.65742283950517;15.472777777777992;19.633888888888862
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.581197709602293;0;15.581197709602293;15.581197709602293
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.483239541919374;0;16.483239541919374;16.483239541919374
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;14.217402612123578;25.297189273646662;10.660916335357797;17.77388888888936
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.828888888889082;1.2871209876535605;12.026666666667097;13.631111111111068
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;15.699675326515788;14.859823407101738;12.973888888888865;18.42546176414271
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.04478355100927;0.17706759743371192;13.568333333333271;14.365555555555602
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.844166666666581;0.2167013888887941;14.514999999999986;15.173333333333176
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.23481481481493;1.0851926954733555;17.50833333333344;19.428333333333512
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.90064934696693;0;16.90064934696693;16.90064934696693
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.782500000000596;1.9525075617306098;16.79444444444448;18.77055555555671
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.642777777777724;0;15.642777777777724;15.642777777777724
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.85165947374003;0;19.85165947374003;19.85165947374003
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.002777777777737;0;17.002777777777737;17.002777777777737
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.890000000000327;0;21.890000000000327;21.890000000000327
136;11.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;10.757777777777846;0;10.757777777777846;10.757777777777846
136;11.50;1.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;31.655093791413265;0;31.655093791413265;31.655093791413265
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.04842712474692;0;39.04842712474692;39.04842712474692
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;54.75842712474605;0;54.75842712474605;54.75842712474605
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.126111111110845;0;29.126111111110845;29.126111111110845
144;19.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;3.78564934696783;0;3.78564934696783;3.78564934696783
146;21.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;14.115000000000464;0;14.115000000000464;14.115000000000464
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.13120490252436;0;20.13120490252436;20.13120490252436
149;24.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;13.241111111111024;0;13.241111111111024;13.241111111111024
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.829444444445926;0;34.829444444445926;34.829444444445926
153;14.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;8.062777777778138;0;8.062777777778138;8.062777777778138
155;16.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;11.967777777777883;0;11.967777777777883;11.967777777777883
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.469444444444463;0;28.469444444444463;28.469444444444463
157;18.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;16.298795097476386;0;16.298795097476386;16.298795097476386
158;19.50;2.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;14.396666666666874;0;14.396666666666874;14.396666666666874
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;50.02032467348482;634.1316303563217;32.213982680302706;67.82666666666694
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.74444444444498;0;25.74444444444498;25.74444444444498
160;21.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;11.743982680302452;0;11.743982680302452;11.743982680302452
160;21.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;15.746111111111418;0;15.746111111111418;15.746111111111418
160;21.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;11.383333333333269;0;11.383333333333269;11.383333333333269
160;21.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;12.35777777777821;0;12.35777777777821;12.35777777777821
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.29342712474113;0;28.29342712474113;28.29342712474113
