#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
460.71;0;113.2;96.61;-9649.11
465.07;0;214.57;39.05;-9571.77
469.09;0;100.58;12.31;-9578.21
473.51;0;264.46;16.73;-9617.4
477.6;0;20.82;16.56;-9396.65
477.6;1;477.6;181.49;-10012.41
481.68;0;481.68;16.57;-9634.8
481.68;1;481.68;12.52;-9946.97
486.11;0;138.6;16.94;-10381.08
486.11;1;55.63;8.44;-10023.21
490.43;0;230.59;16.85;-10408.84
494.45;0;29.33;16.77;-11288.54
501.26;0;501.26;501.26;-8398.58
519.58;2;519.58;247.44;-9709.35
523.79;2;247.23;80.44;-9617.89
528;2;58.84;8.18;-10430.73
529.34;0;447.82;27.88;-9691.64
532.2;2;54.53;12.38;-9085.76
533.34;0;533.34;31.88;-9523.03
537.34;0;147.55;7.8;-10830.85
541.38;0;265.24;7.8;-11302.15
545.69;0;72.11;8.06;-11354.17
548.2;2;288.85;164.46;-10380.51
549.92;0;460.34;8.25;-11910.74
551.02;1;367.14;365.43;-9553.31
552.51;2;391.8;113.58;-9535.32
555.27;1;339.3;296.34;-9481.3
560;1;103.22;11.49;-11003.02
564.41;1;197.22;13.17;-11155.39
564.51;2;63.05;22.84;-10141.17
568.28;1;154.72;12.61;-11566.07
568.6;2;36.11;20.09;-10207.3
572.41;1;413.65;12.32;-11583.54
572.65;2;572.65;20.09;-10961.37
572.74;0;572.74;86.58;-9370.62
576.41;2;81.79;11.8;-11204.1
577.2;0;577.2;577.2;-8766.61
579.66;1;223.78;189.88;-9908.17
580.58;2;15.98;11.94;-12202.04
584.41;2;15.76;11.71;-10595.47
587.74;1;275.16;19.14;-11624.09
589.72;0;589.72;21.12;-9852.89
593.81;0;528.62;20.91;-10049.06
596.2;1;287.99;19.46;-10464.73
597.97;0;533.41;20.65;-10259.55
600.63;1;114.48;20.89;-11006.95
602.35;0;602.35;12.59;-10346.04
604.51;1;203.47;16.72;-11636.92
608.74;1;14.71;12.5;-10544.68
608.83;2;429.07;80.75;-10330.05
610.72;0;610.72;16.69;-10464.46
612.85;2;186.83;80.35;-8983.73
614.74;0;614.74;16.53;-10634.44
618.46;0;618.46;15.83;-11454.81
625.09;2;138.94;20.35;-9786.73
625.79;0;479.17;75.64;-10184.24
629.5;2;24.76;20.59;-11109.65
633.81;0;113.99;19.01;-9719.76
641.6;0;56.77;16.22;-10945.55
644.27;1;644.27;201.34;-11495.22
644.78;2;644.78;64;-9981.06
645.86;0;66.13;20.03;-12586.55
648.53;1;648.53;43.8;-9996.45
649.16;2;649.16;23.79;-11851.31
653.03;1;239.89;44.25;-11124.53
657.08;1;119.45;15.15;-8187.08
657.08;2;79.76;15.15;-10509.04
661.19;1;101.1;16.88;-10850.65
661.19;2;19.26;16.01;-11339.61
665.29;1;60.55;16.56;-11141.17
669.2;0;247.24;178.63;-10044.09
677.22;0;677.22;35.29;-10124.62
681.6;0;681.6;35.63;-8645.56
685.72;0;685.72;20.37;-10620.35
695.22;1;695.22;695.22;-8723.3
698.72;2;521.55;68.93;-11999.74
707.69;1;707.69;46.38;-9135.82
711.18;2;123.4;15.55;-9092.33
712.44;1;712.44;47.08;-9329.27
715.4;2;572.82;16.6;-9804.09
716.68;1;30.72;21.05;-9934.05
718.27;0;718.27;718.27;-8300.95
719.35;2;719.35;8.08;-9819.12
723.53;2;371.82;7.98;-9968.09
726.87;0;455.1;49.5;-9563.66
728.03;2;728.03;8.43;-9972.9
731.48;1;128.85;74.21;-8909.72
732.03;2;176.36;8.1;-10143.46
739.44;0;596.86;23.88;-9204.92
740.75;2;740.75;12.63;-10308.91
743.58;0;743.58;24.94;-9761.91
744.51;2;67.13;12.16;-10404.77
748;0;748;20.93;-11150.65
748.04;1;270.37;20.97;-9639.22
749.25;2;229.43;8.46;-10669.94
752.05;0;595.68;12.57;-11180.17
752.09;1;137.28;20.48;-9970.52
756.51;1;130.67;8.42;-10379.85
757.25;2;95.94;12.34;-10882.31
760.88;1;180.1;8.48;-11003.83
761.67;2;761.67;12.34;-11020.47
765.4;1;223.72;8.57;-11424.42
766.02;2;469.91;8.64;-11104.92
770.29;2;311.6;8.5;-11681.97
781.8;2;448.51;196.97;-8970.3
789.31;0;405.57;107.51;-10150.41
790.02;2;164.65;8.18;-10999.7
793.4;0;793.4;174.55;-9304.5
794.02;2;794.02;12.18;-10510.56
800.51;1;181.66;83.58;-9471.23
804.51;1;804.51;231.86;-9506.51
809.72;0;39.14;20.37;-9411.99
812.57;1;812.57;46.91;-9906.11
813.68;0;61.59;24.33;-8845.26
816.97;1;642.88;27.62;-9257.37
818.18;0;70.1;24.75;-9942.39
821.6;1;821.6;21.05;-9505.49
822.22;0;65.4;12.36;-11676.16
825.97;1;825.97;21.31;-9580.1
829.9;1;90.42;17.06;-9947.45
834.49;1;285.98;17.23;-11237.44
838.98;1;140.18;17.3;-11823.52
840.98;0;840.98;92.93;-9231.13
845.23;0;845.23;26.93;-10678.63
849.23;0;628.08;26.88;-8854.08
853.28;0;36.02;23.14;-10902.96
853.93;1;853.93;853.93;-8778.37
857.24;2;857.24;673.36;-9921.83
861.18;2;861.18;203.92;-9988.32
869.54;2;869.54;16.18;-10455.91
881.09;2;881.09;219.78;-10324.53
885.4;2;885.4;23.99;-9288.92
889.76;2;889.76;19.93;-9301.44
890.72;0;890.72;522.2;-9837.26
893.75;2;893.75;12.4;-10818.33
894.8;0;731.63;142.71;-9594.63
897.9;2;897.9;16.55;-10102.29
928.82;1;502.81;220.73;-8784.61
932.69;1;399.11;98.13;-10104.77
933.71;2;933.71;139.4;-9327.19
937.11;1;220.18;8.25;-11011.08
941.53;1;214.47;12.67;-8739.43
942.25;2;215.18;52.32;-10981.54
946.62;2;124.95;52.57;-11639.96
950.92;0;950.92;689.36;-8017.58
950.92;2;857.23;52.83;-8643.03
955.18;0;569.73;101.82;-10260.25
955.18;2;955.18;22.07;-9070.62
956.9;1;956.9;126.76;-9133.64
959.29;2;869.72;25.27;-9361.31
961;1;303.73;23.47;-9619.48
963.92;2;963.92;21.48;-9494.65
967.51;0;786.26;72.67;-8842.67
968.13;2;968.13;21.27;-9703.15
971.93;0;430.26;25.07;-9221.29
972.76;2;972.76;21.6;-10183.02
976.05;0;976.05;24.89;-9350.77
976.63;2;42.61;21.41;-10462.3
980.51;0;248.9;25.29;-9516.59
981.13;2;219.34;21.49;-10955.59
984.95;0;376.16;17.3;-9744
985.41;2;324.1;21.41;-11416.59
989.06;0;380.15;17.02;-10503.55
989.83;2;933.69;21.41;-11689.15
993.6;0;278.04;17.26;-10795.96
998.02;0;249.98;17.47;-11516.95
1002.09;0;252.76;17.1;-13303.19
1009.18;0;507.72;323.22;-8696.83
1016.8;2;1016.8;676.75;-9286.41
1018.02;1;579.08;56.81;-8568.03
1025.91;1;74.75;9.05;-10334.55
1029.26;0;838.67;31.17;-10185.1
1041.16;0;51.28;31.93;-10512.91
1042.46;1;1042.46;203.44;-10116.29
1045.36;0;64.81;36.14;-9840.14
1049.2;0;203.93;19.89;-12086.42
1071.53;0;998.22;805.55;-8083.76
1075.87;0;360.32;82.04;-9647.68
1080.04;0;728.91;34.63;-12145.3
1085.27;2;124.07;108.31;-9993.11
1092.51;1;94.42;50;-8969.46
1093.79;2;146.92;8.39;-9681.17
1098.2;2;72.03;12.8;-9665.97
1102.59;2;212.66;8.75;-10711.9
1106.46;2;89.59;8.2;-10747.52
1110.91;2;173.38;8.24;-10978.6
1112.58;1;1112.58;86.4;-9245.29
1118.27;2;1118.27;137.06;-10595.69
1120.97;1;71.52;9.8;-11667.76
1122.05;2;1122.05;1006.93;-9035.54
1138.48;2;414.54;20.06;-10163.24
1139.69;0;431.6;248.92;-9177.75
1142.46;2;886.66;24.04;-9384.42
1143.71;0;339.05;298.44;-9444.85
1146.52;2;426.92;24.06;-11114.7
1148.25;0;403.34;68.17;-8947.46
1150.64;2;1150.64;12.11;-11279.07
1152.58;0;195.42;14.05;-10679.76
1154.6;2;604.45;12.03;-12104.87
1162.78;2;12.1;11.95;-10847.44
1168.09;0;378.74;165.58;-10112.06
1172.23;1;1172.23;215.07;-11709.31
1175.76;2;1175.76;158.9;-10338.82
1187.83;2;1098.14;15.33;-9831.75
1191.87;0;206.41;29;-10356.14
1192.27;2;1192.27;16.09;-11619.75
1195.16;1;467.04;253.2;-9074.13
1196.12;0;342.76;27.98;-10430.61
1200.27;0;350.95;8.04;-10655.52
1203.47;1;1203.47;15.25;-10548.07
1204.29;0;558.32;8.02;-10773.86
1207.89;1;122.49;12.48;-11262.01
1208.36;0;12.09;8.04;-11118.66
1212.34;1;24.12;8.82;-11701.05
1212.39;0;317.55;8.03;-11225.01
1216.43;0;16.12;8.03;-11753.24
1226.09;0;356.27;77.8;-9405.36
1230.27;0;221.05;180.82;-9351.63
1230.27;2;1230.27;79.59;-10099.59
1238.49;0;1162.97;21.99;-9515.57
1238.49;2;244.65;46.04;-9695.45
1242.91;0;1242.91;16.72;-9500.9
1242.91;2;150.35;16.72;-10369.11
1247.32;0;829.24;21.14;-9207.4
1247.32;2;136.15;17.01;-10820.07
1251.29;1;1251.29;396.97;-10018.56
1251.76;0;662;21.44;-9608.99
1255.54;1;1255.54;1255.54;-8429.89
1255.76;0;854.72;17.2;-9763.51
1260.27;0;1260.27;17.29;-10159.37
1263.24;2;1263.24;277.78;-9092.59
1264.36;0;736.29;16.97;-10618.28
1268.74;0;825.81;16.92;-10735.55
1270.79;1;1270.79;58.4;-9186.42
1272.75;0;607.39;16.8;-10815.07
1274.83;1;745.3;23.5;-10291.61
1276.54;0;300.21;16.18;-10821.57
1280.89;0;471.03;16.28;-11102.08
1282.89;1;39.91;27.13;-10327.65
1284.97;0;173.8;16.19;-11225.92
1287;1;60.82;18.22;-9592.63
1289.06;0;593.42;16.23;-11434.55
1291.08;1;64.9;20.25;-11481.93
1293.08;0;846.11;16.2;-11621.71
1308.16;0;1308.16;1308.16;-7938.86
1312.32;0;1312.32;817.71;-9959.41
1320.66;2;915.93;73.26;-10051.47
1324.41;0;558.74;16.1;-11254.32
1326.45;1;134;43.45;-11354.08
1330.21;1;439.44;39.08;-9991.14
1338.98;1;581.6;51.93;-9834.5
1343.05;1;249.22;18.56;-10371.83
1362.86;2;1362.86;372.98;-9834.11
1367.24;2;1367.24;1367.24;-8410.58
1369.61;0;744.24;80.51;-9180.12
1373.7;0;777.46;524.38;-9694.55
1375.61;2;1375.61;12.33;-10745.11
1384.37;1;429.15;211.87;-8905.34
1397.51;2;503.46;286.34;-10211.53
1414.06;2;583.92;16.19;-9833.59
1418.36;2;149.58;20.49;-9865.9
1421.11;0;763.84;345.17;-9494.08
1422.4;2;493.53;8.3;-10407.99
1426.41;2;183.43;7.97;-10414.1
1429.65;0;203.47;144.61;-8961.22
1430.99;2;288.42;8.51;-10490.83
1435.45;2;146.35;8.84;-11285.17
1437.87;0;207.56;64.01;-8704.58
1439.59;2;9.89;8.55;-10369.96
1443.79;2;14.1;8.3;-11511.8
1445.04;1;1235.98;958.89;-7860.48
1446.01;0;1446.01;27.57;-9084.58
1448.21;2;586.81;8.43;-12031.99
1449.17;1;803.99;110.15;-9805.73
1450.38;0;1450.38;28.87;-9145.64
1454.8;0;199.04;25.11;-10058.99
1454.87;2;259.46;87.43;-9366.45
1457.79;1;1301.43;13.79;-10486.74
1459;0;188.17;20.88;-10260.46
1462.8;0;198.19;16.39;-10716.64
1462.8;2;215.41;14.39;-11671.83
1466.93;0;181.89;16.47;-10955.35
1466.93;2;219.53;12.05;-9913.34
1477.61;1;1477.61;385.05;-8990.23
1490.47;0;1490.47;165.97;-9075.11
1506.36;2;724.52;39.15;-8832.55
1537.38;1;398.86;194.25;-9854.79
1537.57;2;274.29;161.91;-8216.12
1541.96;2;217.47;35.36;-9362.43
1546.48;2;225.53;8.91;-9824.12
1550.39;2;60.3;12.57;-10056.71
1554.99;2;224.4;12.74;-10851.39
1559.27;2;195.99;12.75;-11091.22
1560.77;1;1560.77;111.22;-9403.2
1561.35;0;248.98;70.84;-8897.01
1565.1;1;771.66;234.52;-9386.54
1565.77;0;747.46;98.55;-9310.25
1569.74;1;1569.74;111.78;-9521.75
1570.18;0;527.67;15.12;-10553.55
1574.6;0;476.34;13.21;-10693.02
1579.49;2;1203.85;808.91;-8412.5
1582.67;0;1009.77;16.86;-10758.12
1587.47;0;469.05;17.24;-10758.15
1595.6;0;1595.6;20.95;-10971.81
1600;0;514.6;16.93;-11153.23
1604.03;0;636.39;16.52;-11186.14
1608.21;0;487.04;12.54;-12243.83
1608.83;1;1608.83;71.26;-9096.83
1615.87;0;1615.87;322.73;-9260.62
1639.31;2;1639.31;79.92;-9356.59
1643.78;2;1643.78;480.91;-9293.07
1649.72;1;1649.72;265.26;-8860.74
1653.93;1;1085.32;84.14;-9744.56
1658.34;1;1016.42;945.83;-8559.71
1666.65;2;1094;111.59;-9264.84
1667.94;0;1667.94;208.82;-8529.28
1698.9;1;980.26;133.55;-9416.31
1703.09;1;1338.99;53.33;-10072.66
1707.09;0;451.15;337.44;-10091.14
1719.05;0;488.73;15.88;-9810.76
1723.65;0;560.77;16.4;-9810.56
1728.05;0;451.17;8.76;-10184.16
1732.23;0;559.72;8.52;-10357.09
1733.11;2;122.74;66.19;-8672.33
1737.53;2;67.01;9.4;-9278.06
1741.09;0;1684.95;669.52;-8987.05
1741.56;2;131.18;8.4;-9725.03
1744.7;1;1744.7;135.63;-11006.64
1745.76;2;75.24;8.19;-10237.68
1750.41;2;140.03;8.79;-10991.79
1757.14;2;1757.14;113.26;-9497.81
1775.99;1;963.15;298.34;-8567.27
1780.01;1;1780.01;80.88;-10167.24
1792.25;1;689.57;16.21;-9135.4
1796.35;1;1152.04;20.31;-8917.58
