#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.64;0;51;1;3;0/959.64;0/460.36,1/456.11,2/380.94;0/959.64;0/959.64,1/959.64,2/959.64;0/0;0/10,1/15,2/8;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/131,1/132,2/151
1019.73;0;54;1;3;0/1019.73;0/468.81,1/505.55,2/387.91;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/12,1/13,2/14;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/144,1/135,2/165
1080;0;56;1;3;0/1080;0/481.65,1/552.14,2/443.1;0/1080;0/1080,1/1080,2/1080;0/0;0/13,1/13,2/9;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/17;0/0;0/156,1/138,2/166
1139.81;0;61;1;3;0/1139.81;0/529.92,1/596.62,2/451.74;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/9,1/15,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/159,1/142,2/180
1199.77;0;65;1;3;0/1199.77;0/536.5,1/641.13,2/471.27;0/1199.77;0/1199.77,1/1199.77,2/1199.77;0/0;0/11,1/12,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/173,1/147,2/190
1259.94;0;69;1;3;0/1259.94;0/545.57,1/678.03,2/511.18;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/8,1/12,2/11;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/186,1/153,2/196
1319.73;0;72;1;3;0/1319.73;0/551.04,1/699.19,2/549.46;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/12,1/12,2/8;0/0;0/14,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/200,1/162,2/201
1379.8;0;75;1;3;0/1379.8;0/591.65,1/728.7,2/593.56;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/9,1/12,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/205,1/170,2/205
1439.78;0;78;1;3;0/1439.78;0/631.31,1/784.77,2/611.41;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/7,1/11,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/211,1/171,2/216
1499.98;0;82;1;3;0/1499.98;0/647.5,1/814.33,2/648.95;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/10,1/11,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/222,1/179,2/222
1559.88;0;87;1;3;0/1559.88;0/701.05,1/867.5,2/682.09;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/9,1/11,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/224,1/181,2/229
1619.59;0;90;1;3;0/1619.59;0/709.24,1/893.38,2/730.57;0/1619.59;0/1619.59,1/1619.59,2/1619.59;0/0;0/12,1/11,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/29;0/0;0/237,1/190,2/232
1679.89;0;94;1;3;0/1679.89;0/757.82,1/924.55,2/771.8;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/10,1/11,2/12;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/31;0/0;0/240,1/197,2/237
1739.78;0;98;1;3;0/1739.78;0/788.12,1/972.78,2/817.6;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/10,1/10,2/9;0/0;0/11,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/32;0/0;0/248,1/200,2/241
1799.97;0;102;1;3;0/1799.97;0/838.41,1/991.7,2/856.82;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/8,1/10,2/9;0/0;0/10,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/33;0/0;0/251,1/211,2/246
