#TimeStamp;Bot;Pod;OutputStation
430.89;3;56;2
434.8;0;21;1
434.84;3;56;2
438.85;0;21;1
438.93;3;56;2
442.93;0;21;1
443.35;3;56;2
446.98;0;21;1
447.44;3;56;2
448.61;2;51;0
450.81;0;21;1
452.7;2;51;0
454.65;1;24;2
454.99;0;21;1
456.78;2;51;0
459.02;0;21;1
461.04;2;51;0
462.91;0;21;1
465.11;2;51;0
469.16;2;51;0
469.58;5;2;1
473.58;2;51;0
473.58;5;2;1
477.67;2;51;0
477.67;5;2;1
481.72;2;51;0
481.72;5;2;1
486.15;2;51;0
490.57;2;51;0
497.32;4;30;0
501.46;4;30;0
505.48;4;30;0
509.3;4;30;0
513.15;4;30;0
515.57;3;53;2
517.5;4;30;0
519.82;3;53;2
521.42;4;30;0
524;3;53;2
525.39;4;30;0
528.08;3;53;2
529.54;4;30;0
532.5;3;53;2
533.58;4;30;0
537.63;4;30;0
540.11;1;47;2
541.67;4;30;0
544.23;1;47;2
545.74;4;30;0
547.2;0;20;1
548.51;1;47;2
551.25;0;20;1
552.56;1;47;2
555.67;0;20;1
556.51;1;47;2
560.09;0;20;1
560.51;1;47;2
564.51;0;20;1
564.6;1;47;2
568.6;0;20;1
568.65;1;47;2
568.85;2;34;0
572.69;1;47;2
572.9;2;34;0
575.36;5;58;1
576.74;1;47;2
577.32;2;34;0
579.74;5;58;1
580.78;1;47;2
581.38;2;34;0
583.74;5;58;1
584.82;1;47;2
585.7;2;34;0
587.79;5;58;1
589.76;2;34;0
592.07;5;58;1
594.02;2;34;0
596.24;5;58;1
598.21;2;34;0
600.67;5;58;1
602.63;2;34;0
604.74;5;58;1
604.78;3;11;2
606.35;2;34;0
608.78;5;58;1
608.91;3;11;2
610.76;2;34;0
612.81;5;58;1
612.95;3;11;2
614.81;2;34;0
617.31;3;11;2
621.3;3;11;2
621.59;4;51;0
625.37;3;11;2
625.84;4;51;0
629.79;4;51;0
629.79;3;11;2
633.81;3;11;2
633.88;4;51;0
637.88;4;51;0
640.12;0;53;1
640.85;1;56;2
641.93;4;51;0
644.31;0;53;1
645.18;1;56;2
648.73;0;53;1
649.22;1;56;2
653.11;0;53;1
653.11;1;56;2
657.27;0;53;1
657.27;1;56;2
661.31;0;53;1
661.31;1;56;2
665.25;2;23;0
665.29;1;56;2
665.35;0;53;1
669.29;2;23;0
673.33;2;23;0
677.37;2;23;0
681.79;2;23;0
685.96;2;23;0
691.34;5;44;1
694.73;3;54;2
695.63;5;44;1
698.8;3;54;2
700;5;44;1
703.19;3;54;2
704.05;5;44;1
707.23;3;54;2
708.09;5;44;1
711.27;3;54;2
712.51;5;44;1
714.22;4;10;0
715.55;3;54;2
718.64;4;10;0
719.6;3;54;2
723.02;4;10;0
723.93;3;54;2
727.07;4;10;0
727.5;0;55;1
728.11;3;54;2
731.44;4;10;0
731.61;0;55;1
732.35;3;54;2
735.44;4;10;0
735.9;0;55;1
736.45;3;54;2
739.48;4;10;0
740;0;55;1
740.79;3;54;2
743.62;4;10;0
744.04;0;55;1
744.91;3;54;2
748.04;4;10;0
748.09;0;55;1
749.33;3;54;2
752.41;0;55;1
753.25;3;54;2
756.83;0;55;1
757.38;3;54;2
761.25;0;55;1
761.8;3;54;2
766.22;3;54;2
773.62;1;46;2
777.7;1;46;2
781.84;1;46;2
785.15;2;16;0
785.92;1;46;2
788.27;5;36;1
789.35;2;16;0
790.26;1;46;2
792.35;5;36;1
793.44;2;16;0
796.48;5;36;1
797.57;2;16;0
800.55;5;36;1
801.75;2;16;0
804.66;5;36;1
805.51;2;16;0
808.53;5;36;1
809.86;2;16;0
812.84;5;36;1
813.9;2;16;0
817.26;5;36;1
818.3;2;16;0
821.68;5;36;1
822.35;2;16;0
826.1;5;36;1
828.85;4;9;0
830.14;5;36;1
833.19;4;9;0
834.56;5;36;1
837.02;4;9;0
839.02;5;36;1
841.23;4;9;0
842.9;5;36;1
845.27;4;9;0
849.32;4;9;0
850.2;0;13;1
853.21;3;0;2
853.36;4;9;0
854.33;0;13;1
857.29;4;9;0
857.29;3;0;2
858.25;0;13;1
861.18;4;9;0
861.41;3;0;2
865.53;3;0;2
873.2;1;3;2
877.31;1;3;2
881.35;1;3;2
885.67;1;3;2
886.39;2;55;0
889.93;1;3;2
890.77;2;55;0
894.05;1;3;2
894.84;2;55;0
898.09;1;3;2
902.44;1;3;2
924.8;5;38;1
928.87;5;38;1
929.91;3;27;2
933.11;5;38;1
934.02;3;27;2
937.53;5;38;1
938.24;3;27;2
941.95;5;38;1
942.44;3;27;2
946;5;38;1
946.86;4;1;0
946.86;3;27;2
951.16;4;1;0
951.16;3;27;2
952.89;0;30;1
955.22;4;1;0
955.22;3;27;2
957.16;0;30;1
959.29;4;1;0
959.64;3;27;2
961.21;0;30;1
963.29;4;1;0
964;3;27;2
967.64;4;1;0
968.42;3;27;2
972.04;4;1;0
972.84;3;27;2
976.33;4;1;0
976.96;3;27;2
980.55;4;1;0
981.21;3;27;2
984.99;4;1;0
985.46;3;27;2
989.41;4;1;0
989.88;3;27;2
993.83;4;1;0
993.83;3;27;2
998.02;3;27;2
998.09;4;1;0
1001.85;3;27;2
1005.18;2;40;0
1006.03;3;27;2
1009.22;2;40;0
1012.78;1;34;2
1012.87;2;40;0
1013.89;5;25;1
1016.87;1;34;2
1016.91;2;40;0
1018.13;5;25;1
1020.89;1;34;2
1021.04;2;40;0
1021.94;5;25;1
1025.27;2;40;0
1029.31;2;40;0
1032.96;2;40;0
1037.06;2;40;0
1038.44;0;55;1
1041.35;2;40;0
1042.51;0;55;1
1045.41;2;40;0
1049.45;2;40;0
1053.41;2;40;0
1067.22;4;47;0
1071.57;4;47;0
1075.94;4;47;0
1080.08;4;47;0
1081.09;1;10;2
1084.07;4;47;0
1085.4;1;10;2
1088.49;5;20;1
1089.79;1;10;2
1093.84;1;10;2
1098.26;1;10;2
1102.68;1;10;2
1106.75;1;10;2
1108.66;0;25;1
1112.74;0;25;1
1114;3;22;2
1116.88;0;25;1
1118.42;3;22;2
1122.46;3;22;2
1126.22;3;22;2
1130.48;3;22;2
1134.26;3;22;2
1135.76;2;44;0
1138.52;3;22;2
1139.81;2;44;0
1142.57;3;22;2
1144;2;44;0
1146.61;3;22;2
1148.3;2;44;0
1150.68;3;22;2
1154.83;3;22;2
1155.72;4;32;0
1158.6;3;22;2
1160.01;4;32;0
1164.1;4;32;0
1168.14;4;32;0
1168.23;5;13;1
1171.96;1;15;2
1172.18;4;32;0
1176.18;4;32;0
1176.18;1;15;2
1180;4;32;0
1180;1;15;2
1183.95;4;32;0
1183.95;1;15;2
1187.32;0;35;1
1187.83;4;32;0
1188.23;1;15;2
1191.12;0;35;1
1192.23;4;32;0
1195.41;0;35;1
1196.27;4;32;0
1199.45;0;35;1
1200.32;4;32;0
1203.52;0;35;1
1204.36;4;32;0
1207.94;0;35;1
1208.4;4;32;0
1212.45;4;32;0
1221.84;2;31;0
1226.18;2;31;0
1226.18;3;36;2
1230.32;2;31;0
1230.32;3;36;2
1234.41;2;31;0
1234.41;3;36;2
1238.56;2;31;0
1238.56;3;36;2
1242.98;2;31;0
1242.98;3;36;2
1247.16;5;23;1
1247.4;2;31;0
1251.34;5;23;1
1251.82;2;31;0
1255.76;5;23;1
1255.94;2;31;0
1259.03;1;2;2
1259.82;5;23;1
1260.36;2;31;0
1263.28;1;2;2
1264.61;2;31;0
1266.78;0;37;1
1267.45;1;2;2
1268.78;2;31;0
1270.83;0;37;1
1271.61;1;2;2
1272.83;2;31;0
1274.88;0;37;1
1276.88;2;31;0
1278.59;0;37;1
1281;2;31;0
1283;0;37;1
1285.04;2;31;0
1287.05;0;37;1
1289.1;2;31;0
1291.13;0;37;1
1293.15;2;31;0
1295.07;0;37;1
1297.17;2;31;0
1299.04;0;37;1
1304.26;4;8;0
1308.31;4;8;0
1312.37;4;8;0
1312.86;3;51;2
1316.45;4;8;0
1316.9;3;51;2
1320.27;4;8;0
1322.49;5;12;1
1324.49;4;8;0
1326.54;5;12;1
1330.58;5;12;1
1334.82;5;12;1
1339.02;5;12;1
1343.14;5;12;1
1347.15;5;12;1
1350.98;5;12;1
1359.24;1;45;2
1363.28;1;45;2
1365.49;2;14;0
1367.44;1;45;2
1369.66;2;14;0
1371.37;1;45;2
1373.86;2;14;0
1380.27;0;17;1
1393.63;3;5;2
1397.87;3;5;2
1401.89;3;5;2
1405.69;3;5;2
1409.81;3;5;2
1414.1;3;5;2
1417.15;4;33;0
1418.44;3;5;2
1421.52;4;33;0
1422.48;3;5;2
1425.36;4;33;0
1426.61;3;5;2
1429.69;4;33;0
1431.04;3;5;2
1434.08;4;33;0
1435.49;3;5;2
1438.13;4;33;0
1439.78;3;5;2
1441.08;5;29;1
1442.01;4;33;0
1444;3;5;2
1445.12;5;29;1
1446.41;4;33;0
1449.54;5;29;1
1450.45;4;33;0
1450.87;1;11;2
1453.54;5;29;1
1454.87;4;33;0
1455.12;1;11;2
1457.96;5;29;1
1459.12;4;33;0
1459.12;1;11;2
1462.26;5;29;1
1463.17;4;33;0
1463.17;1;11;2
1467.21;4;33;0
1469.46;0;15;1
1471.51;4;33;0
1473.55;0;15;1
1475.55;4;33;0
1482.43;2;12;0
1486.05;2;12;0
1502.54;3;7;2
1533.52;0;37;1
1533.79;1;25;2
1537.83;1;25;2
1542.25;1;25;2
1546.52;1;25;2
1550.64;1;25;2
1553.07;4;26;0
1555.06;1;25;2
1556.9;5;9;1
1557.24;4;26;0
1560.96;5;9;1
1561.39;4;26;0
1565.35;5;9;1
1565.81;4;26;0
1569.78;5;9;1
1570.23;4;26;0
1573.94;5;9;1
1574.65;4;26;0
1575.49;3;38;2
1579.03;4;26;0
1579.9;3;38;2
1583.07;4;26;0
1583.91;3;38;2
1587.51;4;26;0
1591.55;4;26;0
1595.67;4;26;0
1600.09;4;26;0
1600.74;0;1;1
1604.15;4;26;0
1605.03;0;1;1
1609.07;0;1;1
1611.54;2;10;0
1613.42;0;1;1
1615.92;2;10;0
1617.43;0;1;1
1620.04;2;10;0
1623.84;2;10;0
1635.41;1;23;2
1639.46;1;23;2
1643.88;1;23;2
1645.69;5;46;1
1647.78;1;23;2
1649.76;5;46;1
1654.08;5;46;1
1658.5;5;46;1
1662.85;3;53;2
1662.92;5;46;1
1664.04;4;19;0
1666.92;5;46;1
1670.94;5;46;1
1691.07;0;56;1
1695.08;0;56;1
1699.12;0;56;1
1703.17;2;50;0
1707.25;2;50;0
1710.89;2;50;0
1715.15;2;50;0
1719.29;2;50;0
1723.71;2;50;0
1724.7;3;43;2
1728.13;2;50;0
1729.09;3;43;2
1733.16;3;43;2
1737.01;4;29;0
1737.58;3;43;2
1740.99;5;52;1
1741.14;4;29;0
1741.62;3;43;2
1745.09;5;52;1
1745.14;4;29;0
1746.04;3;43;2
1748.9;5;52;1
1753.07;5;52;1
1753.14;1;44;2
1757.18;1;44;2
1760.82;1;44;2
1771.95;0;7;1
1776.04;0;7;1
1780.08;0;7;1
1784.14;0;7;1
1788.14;0;7;1
1792.3;0;7;1
1796.72;0;7;1
1798.88;2;4;0
