#TimeStamp;Runtime;Requests
335.26;0;1
338.51;0;1
342.91;0;2
345.09;0;1
346.13;0;1
347.76;0;1
351.93;0;1
353.01;0;1
354.35;0;2
356.39;0;1
360.56;0;1
363.18;0;1
364.51;0;1
365.81;0;1
367.1;0;1
373.32;0;1
374.4;0;1
376.57;0;1
379.41;0;1
381.4;0;1
382.49;0;1
383.54;0;1
387.63;0;1
390.01;0;1
391.33;0;2
392.42;0;1
393.51;0;1
395.51;0;1
399.04;0;1
401.46;0;1
402.62;0;1
405.45;0;1
406.54;0;1
412.81;0;1
415.59;0;1
419.24;0;1
424.01;0;1
425.35;0;2
430.84;0;1
432.8;0;1
436.09;0;1
437.52;0;1
438.76;0;1
440.19;0;1
441.35;0;1
450.14;0;2
451.15;0;1
454.37;0;1
455.41;0;1
457.04;0;1
458.98;0;1
461.65;0;1
465.21;0;2
466.58;0;1
470.08;0;1
471.17;0;1
472.21;0;1
474.04;0;1
475.13;0;1
479.3;0;1
480.34;0;1
481.42;0;1
482.56;0;1
483.68;0;1
484.77;0;1
486.06;0;1
487.85;0;1
490.57;0;1
492.78;0;2
493.78;0;1
496.86;0;1
497.92;0;1
499.01;0;1
503.44;0;1
504.95;0;1
505.99;0;1
507.99;0;1
509.26;0;1
512.11;0;1
513.11;0;1
514.15;0;2
515.2;0;1
516.2;0;1
517.28;0;2
518.29;0;3
519.33;0;1
521.54;0;1
523.12;0;1
524.34;0;3
526.7;0;1
529.8;0;1
530.94;0;1
535.54;0;1
539.67;0;1
542.96;0;1
544.18;0;1
546.85;0;1
547.94;0;1
549.02;0;1
552.46;0;1
554.6;0;1
558.11;0;1
559.18;0;2
562.91;0;1
569.32;0;1
570.9;0;1
578.49;0;1
580.4;0;1
581.74;0;2
585.23;0;1
587.74;0;1
590.25;0;1
591.4;0;1
593.14;0;1
595.91;0;1
597.3;0;1
600.63;0;1
609.36;0;1
610.76;0;1
612.04;0;1
615.37;0;1
617.37;0;1
621.55;0;1
623.37;0;1
625.04;0;1
627.54;0;1
628.83;0;1
629.88;0;1
636.39;0;1
637.67;0;1
639.97;0;1
643.64;0;1
644.73;0;1
645.82;0;1
647.22;0;1
648.49;0;1
650.31;0;1
655.57;0;1
658.62;0;1
659.86;0;1
661.1;0;1
663.35;0;1
665.35;0;1
667.47;0;1
668.53;0;2
672.7;0;1
674.68;0;1
675.84;0;1
677.17;0;1
678.97;0;1
682.01;0;1
683.1;0;1
688.54;0;1
689.68;0;2
692.35;0;1
693.35;0;1
701.18;0;1
702.52;0;1
704.09;0;1
705.13;0;1
706.14;0;1
708.63;0;1
710.93;0;1
715.55;0;1
716.64;0;2
718.22;0;1
719.31;0;1
726.83;0;1
728.39;0;1
738.15;0;1
740.28;0;1
746.71;0;1
749.42;0;1
750.45;0;1
755.47;0;1
758.12;0;1
763.96;0;2
765.35;0;2
769.21;0;1
772.85;0;1
774.21;0;1
775.68;0;1
777.03;0;2
778.12;0;1
779.17;0;1
787.98;0;1
789.26;0;1
790.26;0;2
791.26;0;1
792.31;0;2
793.35;0;2
794.4;0;1
795.44;0;1
796.48;0;1
797.53;0;1
798.53;0;1
799.62;0;1
800.66;0;2
801.71;0;1
802.71;0;1
803.8;0;2
804.84;0;2
805.86;0;1
806.88;0;1
807.9;0;1
809.26;0;1
810.78;0;1
817.72;0;1
819.51;0;1
821.55;0;1
822.56;0;1
824.77;0;1
826.1;0;1
827.23;0;1
828.81;0;1
832.98;0;1
838.93;0;1
840;0;1
841.82;0;1
843.32;0;1
845.74;0;1
846.82;0;1
849.18;0;1
855.65;0;1
857.24;0;1
859.41;0;1
860.51;0;2
861.83;0;1
862.91;0;1
864.29;0;1
865.95;0;1
868.45;0;1
873.16;0;1
874.68;0;1
876.46;0;1
877.77;0;2
879.04;0;1
880.42;0;1
884.93;0;1
887.97;0;1
889.24;0;1
890.67;0;1
892.03;0;1
893.71;0;1
894.8;0;1
895.88;0;1
897.86;0;1
903.34;0;1
905.14;0;1
906.23;0;1
907.32;0;1
908.39;0;1
909.73;0;1
910.82;0;1
911.9;0;1
912.98;0;1
914.07;0;1
915.15;0;1
916.24;0;1
918.56;0;1
919.65;0;2
921.7;0;1
925.42;0;1
926.49;0;1
928.78;0;1
929.82;0;1
930.82;0;1
941.07;0;1
944.25;0;1
945.49;0;1
947.58;0;1
948.83;0;1
949.83;0;1
958.67;0;1
960.33;0;1
962;0;1
963.25;0;1
964.42;0;1
965.5;0;1
970.09;0;1
972.67;0;1
976.59;0;1
980.46;0;1
988.55;0;1
990.59;0;1
991.83;0;1
1000.76;0;1
1003.27;0;1
1005.36;0;1
1008.71;0;1
1010.2;0;1
1011.27;0;1
1017.55;0;1
1020.37;0;1
1021.52;0;1
1023.27;0;2
1024.64;0;1
1025.73;0;1
1026.82;0;1
1029.21;0;1
1030.32;0;1
1033.54;0;1
1036.39;0;1
1037.77;0;1
1040.95;0;1
1043.4;0;1
1044.74;0;1
1046.02;0;2
1047.02;0;1
1048.02;0;1
1050.36;0;1
1051.5;0;1
1056;0;2
1058.56;0;1
1060.45;0;1
1061.69;0;1
1062.96;0;1
1066.13;0;1
1067.17;0;1
1069.15;0;1
1070.95;0;1
1071.99;0;1
1073.57;0;1
1077.07;0;2
1078.11;0;1
1079.53;0;1
1083.4;0;1
1084.6;0;1
1086.58;0;1
1087.82;0;1
1091.16;0;1
1092.28;0;1
1095.41;0;1
1097.53;0;1
1098.68;0;1
1099.74;0;1
1100.87;0;1
1102.12;0;1
1103.21;0;1
1104.57;0;2
1105.57;0;1
1108;0;1
1109.16;0;1
1110.25;0;1
1112.37;0;1
1114.58;0;1
1118.23;0;1
1119.6;0;1
1120.93;0;1
1122.01;0;1
1123.08;0;1
1126.17;0;2
1129.85;0;1
1132.55;0;1
1133.8;0;1
1134.99;0;1
1136.23;0;1
1137.45;0;2
1140.17;0;1
1141.37;0;1
1143.66;0;1
1145.43;0;1
1146.48;0;1
1147.83;0;1
1148.88;0;1
1149.97;0;1
1151.28;0;1
1159.34;0;1
1160.56;0;1
1161.65;0;1
1162.74;0;1
1164.05;0;1
1165.47;0;1
1167.57;0;1
1171.13;0;1
1175.56;0;1
1176.65;0;1
1178.41;0;1
1179.74;0;1
1184.57;0;1
1185.83;0;2
1191.08;0;1
1196.08;0;1
1197.41;0;2
1199.45;0;1
1200.78;0;1
1201.96;0;1
1204.29;0;1
1205.29;0;1
1206.33;0;2
1208.8;0;1
1210.49;0;1
1212.3;0;1
1214.37;0;1
1215.76;0;1
1217.05;0;2
1220.55;0;1
1221.64;0;1
1226.05;0;1
1227.93;0;1
1228.93;0;1
1230.6;0;1
1231.9;0;1
1233.02;0;1
1234.36;0;1
1235.45;0;1
1240.52;0;2
1244.23;0;1
1245.28;0;1
1246.49;0;2
1247.82;0;1
1251.99;0;1
1260.66;0;1
1262.2;0;1
1266.78;0;1
1268.11;0;1
1269.25;0;1
1270.79;0;1
1272.12;0;1
1273.34;0;2
1274.37;0;1
1277.92;0;1
1280.85;0;1
1285.87;0;1
1286.96;0;1
1289.1;0;1
1290.46;0;1
1291.59;0;1
1292.73;0;1
1299.17;0;1
1300.19;0;1
1301.22;0;1
1302.23;0;1
1303.59;0;1
1307.07;0;1
1309.44;0;1
1310.81;0;1
1311.86;0;1
1312.94;0;2
1319.45;0;1
1322.12;0;1
1324.36;0;1
1325.78;0;1
1327.03;0;1
1328.12;0;2
1329.12;0;1
1330.17;0;1
1331.21;0;1
1332.25;0;1
1333.3;0;1
1334.34;0;1
1335.39;0;2
1336.43;0;1
1337.47;0;1
1338.51;0;2
1339.56;0;2
1340.6;0;2
1341.6;0;1
1342.64;0;1
1343.64;0;1
1344.73;0;1
1345.89;0;1
1347.73;0;1
1348.81;0;1
1349.89;0;1
1353.89;0;2
1354.94;0;1
1356.03;0;1
1357.12;0;1
1358.73;0;1
1359.73;0;1
1361.49;0;1
1362.82;0;2
1367.19;0;1
1368.99;0;1
1370.28;0;1
1374.28;0;1
1376.66;0;1
1377.78;0;1
1380;0;1
1382.66;0;1
1383.7;0;1
1384.87;0;1
1386.21;0;1
1387.62;0;1
1388.71;0;1
1389.75;0;2
1396.45;0;1
1397.46;0;1
1400;0;2
1401.22;0;1
1405.64;0;1
1407.62;0;1
1409.14;0;1
1414.02;0;1
1415.08;0;1
1416.48;0;1
1418.44;0;1
1419.97;0;1
1421.73;0;1
1423.07;0;1
1428.57;0;1
1429.65;0;1
1430.99;0;1
1432.74;0;1
1434.78;0;1
1447.03;0;1
1455.87;0;1
1458.54;0;1
1465.01;0;1
1466.26;0;1
1468.79;0;1
1470;0;1
1473.5;0;1
1476.52;0;1
1478.26;0;1
1480.43;0;1
1481.76;0;2
1484.96;0;1
1487.92;0;1
1488.98;0;1
1490.05;0;2
1491.14;0;3
1494.64;0;1
1496.84;0;1
1499.15;0;1
1500.15;0;2
1501.19;0;1
1503.04;0;1
1504.47;0;1
1505.69;0;1
1507.4;0;1
1508.54;0;1
1510.12;0;1
1511.2;0;1
1512.43;0;1
1515.06;0;1
1516.24;0;1
1517.25;0;2
1518.82;0;1
1519.91;0;1
1521.23;0;1
1522.37;0;1
1523.97;0;1
1526.69;0;1
1529.88;0;1
1531.16;0;2
1533.52;0;1
1534.61;0;2
1535.87;0;1
1539.45;0;1
1540.71;0;1
1541.91;0;1
1543.69;0;1
1544.96;0;1
1546.01;0;3
1547.42;0;1
1548.47;0;1
1549.73;0;1
1552.36;0;1
1558.01;0;1
1559.23;0;1
1560.3;0;1
1564.43;0;1
1571.01;0;1
1576.8;0;1
1577.9;0;1
1581.05;0;2
1585.3;0;1
1586.58;0;1
1588.51;0;1
1589.6;0;1
1592.55;0;1
1598.43;0;1
1599.52;0;1
1600.69;0;1
1601.9;0;1
1603.99;0;1
1605.03;0;1
1606.07;0;1
1607.07;0;1
1608.16;0;2
1612.33;0;1
1615.83;0;1
1616.96;0;1
1618.12;0;2
1620;0;1
1621.15;0;2
1626.03;0;1
1627.1;0;2
1629.32;0;1
1630.41;0;1
1634.28;0;1
1635.37;0;1
1638.04;0;1
1639.27;0;1
1641.88;0;1
1643.07;0;1
1644.16;0;1
1645.29;0;1
1648.63;0;1
1650.13;0;1
1651.24;0;1
1653.32;0;1
1654.5;0;1
1655.52;0;1
1659.92;0;1
1660.92;0;1
1663.37;0;1
1664.56;0;1
1665.59;0;1
1666.6;0;1
1667.9;0;1
1668.97;0;1
1670.94;0;1
1673.43;0;1
1674.5;0;1
1675.64;0;1
1676.96;0;1
1678.36;0;1
1679.42;0;1
1681.09;0;1
1682.09;0;3
1684.56;0;2
1687.18;0;1
1688.44;0;2
1689.53;0;1
1690.62;0;1
1691.94;0;1
1694.61;0;1
1698.69;0;1
1699.75;0;1
1700.86;0;1
1702.25;0;2
1703.67;0;1
1704.75;0;1
1706.42;0;1
1707.71;0;1
1708.8;0;1
1710.28;0;1
1712.47;0;1
1713.64;0;1
1717.05;0;1
1718.38;0;1
1719.71;0;2
1720.8;0;1
1723.61;0;1
1727.61;0;1
1728.63;0;1
1730.49;0;1
1741.09;0;1
1743.99;0;1
1745.09;0;1
1747.81;0;1
1748.85;0;2
1754.24;0;1
1755.32;0;1
1758.19;0;1
1759.69;0;1
1760.78;0;1
1763.02;0;1
1764.11;0;2
1765.16;0;1
1769.8;0;1
1770.93;0;1
1772.91;0;1
1774.07;0;1
1775.37;0;2
1776.41;0;2
1777.41;0;1
1778.45;0;1
1779.5;0;2
1780.54;0;1
1781.59;0;1
1782.63;0;2
1783.67;0;1
1784.7;0;1
1785.75;0;2
1787.47;0;1
1788.49;0;1
1789.58;0;1
1792.25;0;1
1795.23;0;1
1796.26;0;1
1798.05;0;1
1799.35;0;1
