#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.97916666666714;0.06735721325807621;18.795649346969412;19.16268398636487
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.632038235857635;0.35999387257929555;19.207777777778347;20.056298693936924
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.75907647171465;0;16.75907647171465;16.75907647171465
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;22.59111111111133;0;22.59111111111133;22.59111111111133
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.643704902524064;1.1035161133385134;17.79509379141291;20.177409805048114
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.464444444444439;0;14.464444444444439;14.464444444444439
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.002269117928648;0.6701161061428974;13.423427124746183;14.581111111111113
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.791666666666657;0;13.791666666666657;13.791666666666657
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.646504329924564;0.29055572045691813;11.842128430809325;12.973333333333358
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.90676045808027;0;18.90676045808027;18.90676045808027
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.5533333333334;0;16.5533333333334;16.5533333333334
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.434629629629928;0.4448226337453749;16.018333333333658;17.20388888888965
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.177376143603189;0.38285665119893036;13.752128430809364;14.887222222222363
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.382438671211796;0.5227021589184024;12.792316013634945;14.188888888889323
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.326666666666874;0.050845061728536714;15.167222222222208;15.48611111111154
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.12935784595561;0;18.12935784595561;18.12935784595561
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;26.932871569190866;0;26.932871569190866;26.932871569190866
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.107222222222276;0;20.107222222222276;20.107222222222276
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.374163070204986;0;19.374163070204986;19.374163070204986
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.3410642154048;0.5581731203605372;15.812777777778138;16.86935065303146
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.733326140408963;0;18.733326140408963;18.733326140408963
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;16.857931699158787;0.12014918707665992;16.644350653031665;17.25787156919091
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.313102451262154;0.027852087598866575;17.19509379141283;17.431111111111477
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.896666666666647;0;14.896666666666647;14.896666666666647
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.778982680302306;0;13.778982680302306;13.778982680302306
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.13333333333344;0;12.13333333333344;12.13333333333344
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;3;19.011695532829815;0.03481180634779874;18.8472222222224;19.214444444444553
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.643611111111397;0.25481867283898857;17.286666666667315;18.00055555555548
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.89435065303155;0;16.89435065303155;16.89435065303155
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.95740980504877;4.133348354657478;15.57333333333338;19.291580068177836
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.04559525833389;0.003811415086196207;14.001940847982837;14.089249668684943
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.675880229039784;0.0633741659625793;13.497871569190636;13.853888888888932
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.424444444444475;0;14.424444444444475;14.424444444444475
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.691433986363528;0.2702721021448818;15.15240261212034;16.387777777777956
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.9304305003386;0.7325861717860169;16.963888888889187;18.59240261212625
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.44611111111101;0;17.44611111111101;17.44611111111101
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.517316013635536;0;20.517316013635536;20.517316013635536
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.315836929795523;0;17.315836929795523;17.315836929795523
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.578241340150882;0.27219781021569983;14.0773160136348;15.050000000000011
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.909909805047988;0.061834722222169715;13.73407647171473;14.085743138381247
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.753564215404708;0.3638549584198451;13.327034639396288;14.180093791413128
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;16.887128430809526;0;16.887128430809526;16.887128430809526
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.723706101346238;0.0505696376090087;15.464819610101813;15.87055555555537
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.973888888888723;0;16.973888888888723;16.973888888888723
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.593935784595487;0.2245128446450642;17.258888888889032;17.928982680301942
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.233333333333803;0;18.233333333333803;18.233333333333803
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.604444444444539;0;12.604444444444539;12.604444444444539
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.130277777777778;0.010192746913584702;13.058888888888873;13.201666666666682
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.863286437626726;0.030949500264111147;13.738888888888596;13.987683986364857
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.947900435354464;0.6248362260686909;14.068333333333271;15.598888888889178
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;21.19111111111164;7.735555555556242;19.224444444444885;23.157777777778392
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.974538235857608;0;16.974538235857608;16.974538235857608
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.40712843080928;0;17.40712843080928;17.40712843080928
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.64055555555592;0;18.64055555555592;18.64055555555592
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.181666666666615;0;15.181666666666615;15.181666666666615
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.801760458079798;0;18.801760458079798;18.801760458079798
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.11833333333334;0;17.11833333333334;17.11833333333334
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.25647189090705;0;24.25647189090705;24.25647189090705
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;11.462683986362663;0;11.462683986362663;11.462683986362663
136;11.50;1.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;25.253333333334012;0;25.253333333334012;25.253333333334012
