#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
746.83;1;746.83;27.88;-10787.19
748.5;0;88.33;20.92;-8186.25
748.5;2;326.7;20.92;-11843.15
751.28;1;751.28;29.67;-10812.63
752.91;0;29.55;21.17;-8887.95
755.83;2;110.58;110.17;-10155.21
757.29;0;164.44;21.12;-9346.81
761.68;0;221.98;21.47;-9400.7
763.83;2;225.68;27.67;-10023.22
765.75;0;163.73;21.39;-9811.04
769.83;0;101.53;21.05;-9902.1
772.75;1;187.53;127.5;-11331.92
774.04;0;210.29;20.84;-10199.92
778.08;0;167.63;20.75;-10219.81
780.75;1;298.2;42.11;-8912.81
782.51;0;190.92;20.76;-10487.14
784;2;123.83;32.59;-10142.96
786.37;0;24.62;20.37;-10079.85
790.46;0;214.2;20.43;-10526.52
794.92;0;260.81;20.84;-10843.26
797.26;1;797.26;50.27;-11529.12
799.05;0;240.76;20.77;-10889.62
803.22;0;63.01;20.52;-10912.19
805.22;1;213.63;35.19;-10738.03
807.22;0;417.82;20.47;-10948.34
809.39;1;137.09;36.4;-10801.99
813.78;1;232.98;32.63;-10880.48
814.43;0;814.43;814.43;-8279.42
817.9;1;308.24;20.57;-11090.78
817.9;2;699.85;73.54;-9557.42
818.43;0;818.43;290.54;-9309.28
822.25;1;203.38;16.87;-11386.35
822.25;2;64.92;58.26;-7556.36
826.2;1;204.71;16.76;-11432.69
830.52;1;445.17;16.67;-11454.75
834.08;2;87.09;20.22;-9538.94
834.9;1;365.83;16.88;-11957.88
838.53;2;838.53;20.51;-9620.04
843.07;2;100.23;20.63;-9937.28
847.16;2;47.83;12.68;-10029.51
851.8;2;37.94;12.9;-10092.9
854.3;1;436.55;111.47;-9073.1
856.11;2;102.91;12.8;-10313.46
860.24;2;860.24;12.8;-10391.37
862.69;1;217.03;36.22;-10889.84
868.06;2;675.34;84.01;-11211.86
870.39;1;409.38;39.8;-11448.06
872.19;2;207.93;123.41;-9695.01
874.81;1;364.6;39.8;-10176.12
878.56;1;69.13;26.71;-10389.72
882.95;1;68.44;28.24;-10431.7
886.72;1;291.09;23.97;-11737
888.16;2;784.45;27.72;-10615.2
889.57;0;289.89;75.06;-8934.38
890.95;1;406.2;20.16;-11888.85
892.28;2;486.66;24.02;-9335.08
896.28;2;594.37;28.02;-9105.08
897.68;0;170.11;90.27;-8794.95
900.32;2;317.01;28.02;-9393.31
901.99;0;378.52;18.97;-9418.26
904.5;2;415.38;16.15;-9589.28
906.43;0;252.68;16.66;-9695.62
910.94;0;176.72;13.12;-9759.85
915.26;0;208.86;13.02;-10449.59
919.26;0;115.89;12.74;-10494.53
923.65;0;218.99;12.67;-10589.45
924.72;1;924.72;173.32;-9640.85
924.92;2;924.92;325.24;-9382.7
927.98;0;179.2;12.67;-10840.89
932.4;0;145.65;12.71;-10867.47
944.84;2;217.27;20.84;-10049.53
947.51;0;947.51;590.34;-10124.78
949.26;2;453.87;24.28;-10115.9
951.51;0;215.35;132.96;-8885.56
953.51;2;328.4;8.25;-10290.91
955.52;0;955.52;27.26;-9554.45
956.73;1;956.73;32.73;-9894.34
957.26;2;284.17;7.71;-10321.54
959.31;0;478.77;14.04;-10751.25
961.2;1;961.2;36.4;-10343.38
961.68;2;322.39;8.08;-10424.93
965.64;1;102.89;8.8;-11102.31
965.73;2;604.51;8.09;-10924.08
969.78;2;320.49;8.05;-10922.45
972.15;1;897.72;81.05;-9519.72
974.24;2;407.54;8.46;-11012.32
976.35;1;224.95;89.29;-11087.48
978.31;2;365.24;8.38;-11100.46
980.78;1;124.5;101.8;-10151.49
982.53;2;407.71;8.21;-11139.81
984.83;1;130.12;101.81;-10877.42
986.65;2;286.05;8.29;-11204.64
990.61;2;254.45;7.83;-11243.31
994.94;2;501.44;8.04;-11344.71
999;2;999;8.05;-11813.03
1000.87;1;256.51;35.18;-11373.12
1007.42;0;1007.42;74.74;-9159.56
1008.67;1;227.52;38.74;-9233.53
1011.5;0;1011.5;216.28;-10318.06
1014.59;2;615.01;118.15;-11481.07
1015.59;0;1015.59;8.12;-9366.54
1016.63;1;265.23;44.32;-9791.26
1018.84;2;371.18;118.36;-8961.49
1020.15;0;1020.15;12.68;-9154.17
1023;2;308.1;118.46;-8992.63
1024.84;1;258.85;48.44;-9924.24
1026.95;2;970.21;170.67;-9728.56
1028.98;1;185.66;48.16;-9973.74
1033.17;1;1033.17;48.27;-10595.62
1037.26;1;48.65;36.31;-9749.73
1039.12;2;50.52;31.66;-9817.39
1041.53;1;52.92;32.54;-9822.41
1045.45;1;1045.45;28.41;-10631.53
1049.69;1;1049.69;24.6;-10701.85
1057.66;1;1057.66;575.53;-9399.55
1068.2;0;532.54;108.51;-11101.19
1072.66;0;1072.66;269.29;-10412.01
1075.83;2;462.8;76.42;-10270.91
1080.25;2;552.36;340.04;-9855.94
1081.04;0;1081.04;65.08;-10103.9
1088.58;2;632.74;49.41;-9984.64
1089.29;0;1089.29;69.1;-10220.7
1093.55;0;44.73;25.1;-10024.17
1098.17;0;49.34;29.72;-9767.15
1100.42;2;51.6;27.68;-10579.74
1102.54;0;53.72;29.8;-10134.64
1104.33;2;55.5;28.09;-11134
1108.71;2;120.11;28.42;-11164.67
1110.57;0;121.96;29.41;-10439.99
1128.9;2;19.72;19.6;-10607.29
1129.77;0;389.56;174.12;-10695.15
1133.28;1;144.67;87.55;-9084.18
1135.64;2;439.08;108.51;-9893.04
1137.56;1;148.96;99.93;-8434.99
1139.78;2;577.23;116.7;-9200.5
1141.56;0;422.62;12.34;-10670.72
1143.86;2;609.75;43.19;-9913.29
1145.86;0;371.77;16.04;-10684.25
1149.62;0;319.02;7.76;-10733.09
1151.92;2;768.52;18.58;-11402.03
1152.55;1;824.04;765.1;-8551.68
1156.72;1;761.19;19.11;-9263.14
1211.13;1;891.06;58.18;-9504.21
1215.45;0;1215.45;117.16;-9602.66
1218.92;2;1218.92;1218.92;-8535.59
1222.95;2;1222.95;79.06;-9331.57
1226.85;2;1226.85;86.99;-9164.68
1231.08;0;512.14;279.48;-9678
1231.44;1;1231.44;19.98;-9764.46
1235.39;0;1121.49;132.72;-9650
1235.6;1;1235.6;24.14;-9771.26
1239.28;0;616.36;566.56;-9477.83
1240;1;1240;8.43;-11092.62
1243.41;0;1243.41;149.54;-9538.68
1251.3;1;885.66;94.3;-10272.11
1251.54;0;1175.11;101.6;-9732.65
1255.82;0;1255.82;40.32;-9628.36
1259.34;1;802.74;18.92;-9926
1263.17;1;1263.17;19.41;-9892.61
1264.02;0;1264.02;36.78;-9904.55
1268.27;0;1268.27;36.99;-10983.38
1271.54;1;827.87;20.2;-10137.1
1272.11;0;902.05;36.68;-11588.61
1276.51;0;1025.28;36.92;-11660.72
1279.44;1;729.24;19.93;-10130.16
1287.44;1;670.37;23.89;-10687.95
1288.35;2;1288.35;65.17;-9908.62
1292.57;2;1292.57;73.54;-9583.93
1297.07;2;248.25;192.36;-11632.15
1309.23;2;1174.46;21.54;-10150.88
1310.12;1;599.29;276.91;-11143.74
1313.67;2;516.34;24.94;-10476.14
1316.01;0;1316.01;962.9;-9377.67
1320.08;0;1320.08;68.16;-10155.03
1321.67;2;1321.67;28.9;-10479.78
1322.21;1;503.66;12.65;-10585.6
1325.88;2;337.28;28.74;-10571.8
1326.68;1;562.69;16.51;-10619.54
1330.17;2;557.18;20.61;-11194.5
1330.79;1;496.32;8.21;-11028.7
1334.55;2;345.95;20.57;-11305.38
1335.01;1;512.57;8.21;-11557.45
1336.1;0;106.82;26.53;-9845.26
1338.63;2;491.2;16.56;-11487.35
1340.42;0;111.14;24.34;-9920.53
1343.15;2;354.55;16.98;-11536.35
1344.64;0;115.36;24.52;-10399.68
1347.3;2;577.26;17.08;-11570.56
1348.85;0;119.57;12.68;-10812.18
1352.92;0;123.64;12.33;-10974.63
1362.28;1;1362.28;228.94;-10777.2
1362.28;2;1362.28;253.53;-9148.17
1363.05;0;374.44;90.6;-9494.26
1366.7;1;582.66;79.02;-9611.15
1367.37;0;378.77;90.77;-9592.12
1371.98;0;601.94;261.26;-9569.38
1374.63;1;325.81;12.31;-11860.78
1376.37;0;387.77;112.25;-9378.57
1378.92;1;390.31;16.59;-11602.9
1383.34;1;515.08;16.59;-12146.54
1387.23;1;338.41;12.19;-12390.37
1398.72;1;696.74;63.46;-9596.75
1403.31;1;1403.31;123.67;-9375.76
1432.43;2;1432.43;840.84;-8639.68
1438.89;0;1438.89;1438.89;-7900.44
1441.35;1;1075.13;42.38;-9871.62
1445.97;1;969.78;58.55;-9782.2
1449.54;2;1449.54;102.19;-9755.56
1453.7;2;1125;110.48;-9685.09
1454.43;1;774.49;15.39;-10626.48
1462.91;0;1462.91;206.94;-9212.29
1484.4;1;752.65;101.01;-9660.12
1488.27;1;670.26;42.24;-9767.92
1496.33;2;1496.33;269.09;-9766.05
1496.42;1;1446.79;11.95;-11418.13
1500.5;1;1500.5;16.04;-10937.43
1504.75;1;709.53;16.18;-11582.28
1528.85;2;1528.85;74.85;-9629.9
1543.71;1;765.43;89.24;-9779.12
1547.7;1;1547.7;1547.7;-8137.74
1564.23;2;1292.09;67.86;-9969.44
1571.9;0;1571.9;303.59;-9262.67
1576.03;0;1576.03;212.84;-9360.82
1580.1;0;719.66;117.08;-9649.47
1584.29;0;114.94;12.25;-10209.85
1588.21;0;238.82;16.17;-9883.97
1591.04;1;783.62;90.27;-9823.16
1592.59;0;123.25;16.51;-10765.52
1595.91;2;1595.91;576.88;-9156.99
1596.46;0;127.11;16.32;-11370.23
1604.67;0;14.8;14.72;-10636.1
1608.5;0;18.62;15.86;-10745.88
1612.42;0;22.55;15.74;-10836.15
1616.54;0;26.66;11.81;-11383.58
1620.51;0;30.63;11.74;-11689.38
1624.89;0;35.01;12.07;-11779.05
1624.99;1;696.73;81.14;-9784.93
1640;0;1640;272.39;-9360.42
1644.46;0;1644.46;291.21;-11106.88
1650.2;2;1561.63;121.22;-10065.35
1654.11;2;1654.11;89.57;-9566.02
1662.86;2;614.03;12.84;-9893.45
1671.07;2;682.47;20.61;-10019.19
1675.24;2;25.64;20.73;-10159.74
1679.4;2;29.8;16.47;-11399.82
1687.28;1;942.91;139.38;-9747.19
1695.15;2;1695.15;262.48;-9413.97
1706.76;1;997.74;81.72;-9739.74
1711.12;1;989.51;119.8;-9764.63
1711.71;0;1711.71;123.13;-9610.65
1726.66;0;1726.66;377.53;-9276.87
1731.09;0;1559.03;106.15;-9679.72
1738.97;0;1738.97;12.22;-10683.36
1759.32;2;770.71;79.5;-10118.73
1763.28;2;1763.28;87.88;-9845.82
1766.02;1;1027.38;78.7;-10314.56
1770.21;1;1770.21;63.06;-9991.74
1779.4;2;1779.4;1779.4;-7998.42
1781.28;0;954.81;409.25;-9246.91
1793.59;0;1124.87;54.37;-10772.52
1797.97;0;1125.25;66.81;-10268.98
