#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.79555555555544;0;18.79555555555544;18.79555555555544
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.16560245126226;0.7105850977724023;18.569538235857408;19.76166666666711
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.062222222222147;0;17.062222222222147;17.062222222222147
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.348888888888723;0.4355555555539144;18.882222222222936;19.81555555555451
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.096204902524278;0;18.096204902524278;18.096204902524278
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.63166666666666;0.4324500000002707;16.166666666666515;17.096666666666806
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.82388888888886;0;17.82388888888886;17.82388888888886
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.80611111111125;0;14.80611111111125;14.80611111111125
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.549999999999955;0;13.549999999999955;13.549999999999955
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.30615800681737;0.0800375209637109;13.10611111111075;13.50620490252399
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.272546895706604;0.11765799323377818;12.030000000000044;12.515093791413165
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.79444444444448;0;22.79444444444448;22.79444444444448
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.66777777777702;0;22.66777777777702;22.66777777777702
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.313055555555934;1.408401388889189;17.473888888889178;19.15222222222269
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.521111111111168;0;18.521111111111168;18.521111111111168
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.546017319698194;0;16.546017319698194;16.546017319698194
