#TimeStamp;Runtime;Requests
398.35;0;1
400.86;0;1
402.09;0;1
403.17;0;2
405.03;0;1
406.67;0;1
408.01;0;1
413.26;0;1
417.21;0;1
418.26;0;1
420;0;1
421.09;0;1
422.39;0;1
424.35;0;1
427.5;0;2
428.59;0;1
429.64;0;1
430.73;0;1
432.34;0;1
436.9;0;1
438.13;0;1
440.1;0;1
441.13;0;1
442.15;0;1
445.44;0;1
449.92;0;1
451.08;0;1
452.94;0;1
454.31;0;1
455.68;0;1
460.45;0;1
461.81;0;1
463.07;0;1
466.65;0;1
468.62;0;1
470.71;0;1
475.91;0;1
477;0;1
486.16;0;1
490.26;0;1
505.59;0;1
508.31;0;1
510.12;0;1
516.48;0;1
518.96;0;1
522.65;0;1
524.46;0;1
525.69;0;1
527.02;0;1
534.32;0;1
537.58;0;1
538.7;0;1
545.28;0;1
547.37;0;1
548.75;0;1
549.75;0;2
550.79;0;1
557.92;0;1
559.17;0;1
561.42;0;1
563.75;0;1
566.42;0;1
571.25;0;1
574.73;0;1
578.01;0;1
580.09;0;1
581.51;0;1
583.22;0;1
584.31;0;2
591.01;0;1
595.39;0;1
596.4;0;1
598.06;0;1
599.84;0;1
602.44;0;1
606.65;0;1
607.94;0;2
612.78;0;1
619.07;0;1
622.57;0;1
623.58;0;1
626.53;0;1
627.54;0;1
632.38;0;1
634.07;0;1
637.57;0;1
641.25;0;1
642.28;0;1
644.75;0;1
646.12;0;1
652.25;0;1
656.17;0;1
657.63;0;1
665.09;0;1
669;0;1
671.14;0;1
675.34;0;1
678.17;0;1
679.26;0;1
681.74;0;1
682.85;0;1
685.02;0;1
693.32;0;1
694.69;0;1
695.77;0;1
697.07;0;1
698.44;0;2
699.53;0;1
702.61;0;1
704.57;0;1
708.07;0;1
711.07;0;1
712.42;0;1
713.45;0;1
714.54;0;1
724.61;0;1
725.92;0;1
727.17;0;1
736.16;0;1
737.26;0;1
739.74;0;1
747.41;0;1
749.87;0;1
751.24;0;1
752.7;0;1
753.79;0;1
755.16;0;2
756.2;0;1
757.29;0;1
764.66;0;1
770.99;0;1
773.2;0;1
774.91;0;1
782.7;0;1
784.23;0;1
786.75;0;1
787.79;0;1
789.37;0;1
791.96;0;1
793.21;0;1
794.87;0;1
797.54;0;1
802.13;0;1
806.04;0;1
807.46;0;1
810.88;0;1
815.72;0;1
822.43;0;1
825.53;0;1
829.11;0;1
830.15;0;1
831.7;0;1
832.94;0;1
840.54;0;1
841.9;0;1
845.4;0;1
846.49;0;1
850.48;0;1
853.2;0;1
855.65;0;1
858.48;0;1
859.57;0;1
860.75;0;2
862.65;0;1
870.84;0;1
872.14;0;1
873.26;0;1
874.35;0;1
878.52;0;1
883.06;0;1
884.19;0;1
886.05;0;1
887.49;0;1
889.77;0;1
890.82;0;1
893.37;0;1
897.64;0;1
898.99;0;1
900.48;0;1
903.41;0;1
904.5;0;2
909.34;0;1
910.89;0;1
911.98;0;1
914.63;0;2
918.13;0;1
924.8;0;1
927.31;0;1
932.35;0;1
935.01;0;1
939.31;0;1
940.84;0;1
941.85;0;1
945.72;0;1
950.64;0;1
951.65;0;1
952.84;0;1
955.47;0;1
963.1;0;1
964.2;0;1
965.3;0;1
970.31;0;1
976.22;0;1
977.45;0;1
978.78;0;1
980.94;0;1
982.48;0;1
985.98;0;1
986.99;0;1
990.99;0;1
991.99;0;1
994.86;0;1
995.86;0;1
996.94;0;1
997.95;0;1
998.95;0;1
1000;0;1
1003.16;0;1
1004.17;0;1
1006.91;0;1
1012.42;0;1
1013.5;0;1
1015.54;0;1
1020.38;0;1
1022.38;0;1
1023.54;0;1
1024.8;0;1
1025.89;0;1
1028.94;0;1
1030.03;0;2
1032.43;0;1
1036.1;0;1
1037.63;0;1
1039.59;0;1
1041.72;0;1
1046.95;0;1
1048.15;0;1
1049.23;0;1
1050.61;0;2
1053.05;0;1
1055.22;0;1
1057.62;0;1
1060.28;0;1
1061.4;0;1
1065.31;0;1
1066.4;0;1
1068.16;0;1
1069.49;0;1
1071.78;0;1
1075.16;0;1
1076.24;0;1
1077.62;0;1
1083.08;0;1
1087.62;0;1
1088.62;0;1
1091.29;0;1
1092.49;0;1
1096.96;0;1
1101.03;0;1
1104.71;0;1
1105.85;0;1
1107.38;0;1
1109.34;0;1
1118.22;0;1
1121.35;0;1
1124.39;0;1
1127.39;0;1
1130.14;0;1
1131.23;0;1
1133.64;0;1
1134.73;0;1
1137.56;0;1
1144.35;0;1
1145.44;0;1
1147.82;0;1
1148.95;0;2
1150.41;0;1
1151.46;0;1
1158.58;0;1
1159.65;0;3
1162.95;0;1
1164.03;0;1
1165.63;0;1
1166.86;0;1
1168.87;0;1
1169.9;0;3
1172.2;0;1
1174.44;0;1
1175.76;0;1
1177.01;0;3
1179.06;0;1
1187.04;0;1
1188.18;0;1
1189.4;0;1
1190.5;0;3
1191.89;0;2
1193.17;0;1
1202.23;0;1
1203.29;0;1
1204.54;0;1
1206.06;0;1
1210.04;0;1
1213.89;0;1
1216.56;0;1
1217.65;0;1
1218.88;0;1
1222.22;0;1
1226.38;0;1
1229.57;0;1
1232.76;0;1
1233.9;0;1
1239.04;0;1
1241.76;0;1
1242.95;0;1
1245.83;0;1
1250.83;0;1
1251.92;0;1
1253.01;0;1
1254.37;0;1
1255.68;0;1
1256.71;0;1
1257.97;0;1
1259.21;0;1
1266.49;0;1
1267.6;0;1
1268.87;0;2
1270.06;0;1
1275.28;0;1
1276.47;0;1
1278.78;0;1
1280;0;1
1281.45;0;1
1286.57;0;1
1287.69;0;3
1288.96;0;1
1291.18;0;1
1292.52;0;1
1293.61;0;1
1294.68;0;1
1298.44;0;1
1301.16;0;1
1302.52;0;1
1311.41;0;1
1312.58;0;1
1315.55;0;1
1323.86;0;1
1326.79;0;1
1327.88;0;1
1329.46;0;1
1331.38;0;1
1333.88;0;1
1334.96;0;1
1337.26;0;1
1339.84;0;1
1341.18;0;1
1345.8;0;2
1347.35;0;1
1349.3;0;1
1350.84;0;1
1351.88;0;1
1354.02;0;1
1355.68;0;1
1359.59;0;1
1365.37;0;1
1366.7;0;1
1368.03;0;1
1370.5;0;1
1373.97;0;1
1376.21;0;1
1377.55;0;1
1378.75;0;1
1380;0;1
1381.29;0;2
1382.43;0;1
1383.43;0;3
1384.47;0;1
1385.47;0;2
1386.56;0;2
1387.61;0;1
1388.65;0;1
1389.69;0;2
1390.74;0;1
1391.78;0;2
1393.87;0;1
1394.92;0;1
1396.73;0;1
1398.05;0;2
1399.6;0;1
1402.22;0;1
1406.86;0;1
1408.03;0;1
1409.24;0;1
1410.4;0;2
1411.71;0;2
1412.94;0;1
1414.26;0;1
1415.31;0;1
1416.72;0;2
1419.88;0;1
1421.12;0;2
1422.89;0;1
1423.98;0;1
1425.05;0;1
1430.89;0;1
1432.71;0;1
1435.82;0;1
1437.61;0;1
1438.84;0;1
1440;0;1
1442.34;0;1
1443.4;0;1
1444.84;0;1
1452.61;0;1
1454.93;0;1
1456.33;0;1
1459.3;0;1
1460.44;0;1
1461.52;0;2
1462.68;0;1
1465.07;0;1
1466.16;0;2
1471.66;0;1
1472.85;0;1
1474.1;0;1
1475.38;0;1
1476.73;0;1
1477.98;0;1
1479.19;0;1
1480.42;0;1
1481.51;0;1
1482.93;0;1
1484.35;0;1
1486.61;0;1
1487.61;0;1
1488.66;0;1
1489.7;0;1
1490.7;0;2
1491.76;0;1
1494.29;0;1
1495.33;0;3
1496.33;0;1
1498.35;0;1
1500.77;0;1
1503.18;0;1
1504.24;0;1
1506.34;0;1
1507.5;0;1
1508.59;0;1
1509.68;0;1
1511.21;0;2
1512.35;0;2
1513.35;0;1
1515.39;0;1
1516.48;0;1
1518.94;0;1
1520.99;0;2
1523.18;0;1
1524.27;0;1
1527.16;0;1
1528.39;0;1
1529.44;0;1
1531.65;0;1
1532.74;0;1
1534.23;0;1
1535.36;0;1
1536.45;0;1
1541.73;0;1
1542.82;0;1
1543.85;0;1
1545.75;0;1
1547.03;0;1
1549.07;0;1
1550.32;0;1
1551.7;0;1
1557.28;0;1
1560.11;0;1
1563.16;0;1
1565.16;0;1
1566.36;0;1
1568.41;0;1
1571.7;0;1
1573.03;0;1
1574.09;0;1
1575.18;0;1
1576.55;0;1
1577.92;0;1
1579.47;0;1
1580.54;0;1
1581.63;0;1
1586.47;0;1
1588.17;0;1
1589.32;0;1
1591;0;1
1592.04;0;1
1594.66;0;1
1598.21;0;1
1600.22;0;1
1601.99;0;1
1603;0;1
1604.21;0;2
1605.46;0;1
1608.99;0;1
1610.99;0;1
1615;0;1
1616.49;0;1
1617.8;0;1
1618.9;0;1
1620;0;1
1621;0;1
1622.04;0;1
1623.63;0;1
1625.17;0;1
1626.63;0;2
1629.83;0;1
1631.88;0;1
1634;0;1
1635;0;2
1636.01;0;2
1637.06;0;1
1638.06;0;2
1639.14;0;1
1640.46;0;1
1641.77;0;1
1643.09;0;1
1647.81;0;1
1648.93;0;1
1650.46;0;1
1651.55;0;1
1653.02;0;1
1656.05;0;1
1657.39;0;1
1658.47;0;1
1659.64;0;2
1661.77;0;1
1663.31;0;1
1664.43;0;1
1666.6;0;1
1667.61;0;1
1671.44;0;1
1672.52;0;1
1675.19;0;1
1677.82;0;1
1679.36;0;1
1681.98;0;1
1683.11;0;1
1686.15;0;2
1691.65;0;1
1693.79;0;1
1695.37;0;1
1698.37;0;1
1699.62;0;1
1703.11;0;1
1705.29;0;1
1710.03;0;2
1711.08;0;1
1713.25;0;1
1716.08;0;1
1718.08;0;1
1719.96;0;2
1721.21;0;2
1725.33;0;1
1729.84;0;1
1731.17;0;1
1732.25;0;1
1733.25;0;1
1734.29;0;2
1737.22;0;1
1738.3;0;3
1740.88;0;1
1742.31;0;1
1743.8;0;1
1745.09;0;2
1746.15;0;1
1747.64;0;1
1750.51;0;1
1751.85;0;1
1753.18;0;1
1754.98;0;1
1756.27;0;1
1757.31;0;1
1758.6;0;1
1761.23;0;1
1762.61;0;1
1764.77;0;1
1768.02;0;1
1769.19;0;1
1770.57;0;1
1771.66;0;1
1775.83;0;1
1777.24;0;1
1778.53;0;1
1779.54;0;2
1782.21;0;1
1783.3;0;1
1784.33;0;1
1785.42;0;1
1786.8;0;1
1788.58;0;1
1790.5;0;1
1791.83;0;1
1792.92;0;1
1796;0;1
1797.3;0;1
1798.67;0;1
