#TimeStamp;Bot;Pod;OutputStation
649.7;3;58;2
651.7;4;40;0
652.92;5;41;1
655.75;4;40;0
660.17;4;40;0
660.17;0;13;1
664.26;4;40;0
664.26;0;13;1
668.13;0;13;1
668.3;4;40;0
669.05;1;16;2
672.3;0;13;1
673.09;1;16;2
675.56;2;57;0
676.17;0;13;1
677.51;1;16;2
679.93;2;57;0
680.35;0;13;1
681.78;1;16;2
683.93;2;57;0
683.98;0;13;1
685.86;1;16;2
687.93;2;57;0
688.39;0;13;1
689.86;1;16;2
691.93;2;57;0
692.44;0;13;1
693.93;1;16;2
695.95;2;57;0
696.56;0;13;1
697.78;1;16;2
700.6;0;13;1
701.98;1;16;2
704.66;0;13;1
706.4;1;16;2
709.02;0;13;1
710.82;1;16;2
714.9;1;16;2
717.57;5;5;1
718.94;1;16;2
721.61;5;5;1
723.36;1;16;2
726.01;5;5;1
727.57;4;32;0
727.57;1;16;2
729.8;5;5;1
731.74;4;32;0
731.74;1;16;2
734.22;5;5;1
736.16;4;32;0
736.16;1;16;2
738.64;5;5;1
740.21;4;32;0
740.21;1;16;2
742.83;5;5;1
744.36;4;32;0
744.36;1;16;2
746.99;5;5;1
748.78;4;32;0
751.41;5;5;1
751.83;3;53;2
753.2;4;32;0
755.87;3;53;2
757.33;4;32;0
759.95;3;53;2
761.75;4;32;0
763.99;3;53;2
765.99;4;32;0
767.7;3;53;2
768.71;0;47;1
770.04;4;32;0
771.66;3;53;2
772.99;0;47;1
774.08;4;32;0
775.82;3;53;2
777.07;0;47;1
778.28;4;32;0
780;3;53;2
781.15;0;47;1
782.7;4;32;0
785.04;0;47;1
786.75;4;32;0
789.26;0;47;1
790.79;4;32;0
793.26;0;47;1
795.21;4;32;0
797.33;0;47;1
799.33;4;32;0
801.02;0;47;1
803.37;4;32;0
805.37;0;47;1
809.44;0;47;1
810.12;2;58;0
813.86;0;47;1
813.86;1;27;2
814.51;2;58;0
818.01;0;47;1
818.01;1;27;2
818.55;2;58;0
822.43;0;47;1
822.43;1;27;2
822.52;2;58;0
826.2;1;27;2
826.48;2;58;0
826.48;0;47;1
830.19;1;27;2
830.6;0;47;1
834.48;1;27;2
835.02;0;47;1
838.9;1;27;2
839.32;0;47;1
843.32;0;47;1
843.32;1;27;2
847.44;1;27;2
850.53;5;37;1
851.86;1;27;2
854.71;5;37;1
856.28;1;27;2
858.52;5;37;1
862.75;5;37;1
864.22;3;35;2
866.72;5;37;1
868.26;3;35;2
870.8;5;37;1
872.3;3;35;2
874.86;5;37;1
876.11;3;35;2
878.97;5;37;1
880;3;35;2
881.48;4;26;0
883.02;5;37;1
884.24;3;35;2
885.49;4;26;0
887.06;5;37;1
888.35;3;35;2
889.77;4;26;0
892.39;3;35;2
893.41;4;26;0
896.44;3;35;2
897.82;4;26;0
900.48;3;35;2
902.24;4;26;0
906.53;4;26;0
910.98;4;26;0
915.3;4;26;0
919.68;4;26;0
920.4;0;19;1
920.8;1;42;2
924;4;26;0
924.8;0;19;1
924.98;1;42;2
928.26;4;26;0
928.68;0;19;1
928.84;1;42;2
932.68;4;26;0
932.68;0;19;1
933.01;1;42;2
936.77;4;26;0
936.77;0;19;1
936.84;1;42;2
940.48;0;19;1
940.89;1;42;2
943.51;2;44;0
944.77;0;19;1
945.26;1;42;2
947.56;2;44;0
948.65;0;19;1
949.56;1;42;2
951.6;2;44;0
952.78;0;19;1
953.6;1;42;2
955.65;2;44;0
956.84;0;19;1
957.65;1;42;2
959.69;2;44;0
961.26;0;19;1
961.73;1;42;2
963.69;2;44;0
965.78;1;42;2
967.62;2;44;0
968.27;5;36;1
969.93;1;42;2
972.31;5;36;1
974.31;1;42;2
976.4;5;36;1
978.36;1;42;2
980.82;5;36;1
982.78;1;42;2
984.9;5;36;1
986.9;1;42;2
988.6;5;36;1
990.94;1;42;2
992.66;5;36;1
994.99;1;42;2
996.69;5;36;1
1000.94;5;36;1
1002.29;3;52;2
1003.21;4;15;0
1004.84;5;36;1
1006.54;3;52;2
1007.47;4;15;0
1008.99;5;36;1
1010.21;3;52;2
1011.54;4;15;0
1012.99;5;36;1
1014.63;3;52;2
1015.96;4;15;0
1017.03;5;36;1
1019.03;3;52;2
1020.19;4;15;0
1021.05;5;36;1
1023.08;3;52;2
1025.09;5;36;1
1027.12;3;52;2
1029.14;5;36;1
1031.12;3;52;2
1033.21;5;36;1
1034.89;3;52;2
1037.63;5;36;1
1039.17;3;52;2
1041.68;5;36;1
1045.72;5;36;1
1053.67;0;44;1
1057.72;0;44;1
1064.17;2;33;0
1068.45;2;33;0
1071.83;1;49;2
1072.74;2;33;0
1076.24;1;49;2
1076.91;2;33;0
1080.29;1;49;2
1081.16;2;33;0
1084.21;1;49;2
1085.46;2;33;0
1088.62;1;49;2
1089.58;2;33;0
1092.54;1;49;2
1093.87;2;33;0
1096.33;1;49;2
1098.29;2;33;0
1100.67;1;49;2
1102.67;2;33;0
1104.71;1;49;2
1106.52;2;33;0
1108.76;1;49;2
1110.71;2;33;0
1113.15;1;49;2
1115.06;2;33;0
1117.18;1;49;2
1118.85;2;33;0
1121.18;1;49;2
1121.22;5;18;1
1125.06;1;49;2
1125.22;5;18;1
1125.77;4;20;0
1129.22;5;18;1
1129.81;4;20;0
1131.39;3;48;2
1133.35;5;18;1
1133.81;4;20;0
1135.81;3;48;2
1137.6;4;20;0
1137.6;5;18;1
1139.86;3;48;2
1141.56;5;18;1
1141.86;4;20;0
1143.9;3;48;2
1145.9;4;20;0
1147.86;3;48;2
1148.53;0;54;1
1152.95;0;54;1
1156.99;0;54;1
1160.95;0;54;1
1202.28;3;21;2
1207.38;5;34;1
1211.46;4;52;0
1211.46;5;34;1
1214.98;1;8;2
1215.45;5;34;1
1215.5;4;52;0
1219.03;1;8;2
1219.5;5;34;1
1219.55;4;52;0
1223.19;1;8;2
1223.23;5;34;1
1227.23;2;55;0
1227.23;1;8;2
1227.53;5;34;1
1231.08;1;8;2
1231.28;2;55;0
1231.57;5;34;1
1235.08;1;8;2
1235.44;2;55;0
1235.99;5;34;1
1239.08;1;8;2
1239.6;2;55;0
1243.28;0;17;1
1243.76;2;55;0
1246.92;0;17;1
1247.74;2;55;0
1251.34;0;17;1
1251.92;2;55;0
1255.46;0;17;1
1255.96;2;55;0
1259.51;0;17;1
1260;2;55;0
1263.55;0;17;1
1264.12;2;55;0
1267.51;0;17;1
1268.31;2;55;0
1271.6;0;17;1
1272.45;2;55;0
1275.32;0;17;1
1276.61;2;55;0
1279.64;0;17;1
1280.67;3;56;2
1280.73;2;55;0
1283.4;0;17;1
1284.53;3;56;2
1284.73;2;55;0
1288.73;3;56;2
1292.77;3;56;2
1297.15;3;56;2
1301.2;3;56;2
1305.36;3;56;2
1305.99;5;43;1
1308.03;4;18;0
1309.57;3;56;2
1310.16;5;43;1
1312.03;4;18;0
1313.99;3;56;2
1314.54;5;43;1
1316.08;4;18;0
1317.67;3;56;2
1318.16;5;43;1
1320.12;4;18;0
1322.08;3;56;2
1322.58;5;43;1
1323.9;4;18;0
1326.17;3;56;2
1326.79;5;43;1
1327.92;4;18;0
1330.22;3;56;2
1330.84;5;43;1
1332.05;4;18;0
1334.64;3;56;2
1336.17;4;18;0
1338.79;3;56;2
1340.59;4;18;0
1343.21;3;56;2
1344.71;4;18;0
1347.35;3;56;2
1349.13;4;18;0
1351.3;3;56;2
1358.07;0;30;1
1358.07;1;37;2
1359.15;2;4;0
1362.33;0;30;1
1362.33;1;37;2
1363.19;2;4;0
1366.75;0;30;1
1367.61;2;4;0
1370.7;0;30;1
1372.03;2;4;0
1375.04;0;30;1
1376.45;2;4;0
1379.08;0;30;1
1380.8;2;4;0
1383.38;0;30;1
1394.92;5;28;1
1398.96;5;28;1
1403.36;5;28;1
1407.72;5;28;1
1411.75;5;28;1
1428.35;1;18;2
1435;4;8;0
1437.5;0;59;1
1441.61;0;59;1
1445.51;3;22;2
1446.03;0;59;1
1449.59;3;22;2
1450.43;0;59;1
1454.01;3;22;2
1454.47;0;59;1
1458.4;3;22;2
1458.86;0;59;1
1458.91;2;43;0
1462.24;3;22;2
1480.42;5;45;1
1484.46;5;45;1
1488.57;5;45;1
1491.98;1;4;2
1492.35;5;45;1
1496.66;5;45;1
1500.77;5;45;1
1504.82;5;45;1
1508.68;5;45;1
1524.93;3;26;2
1528.98;3;26;2
1532.78;3;26;2
1539.58;0;49;1
1540.42;2;22;0
1543.85;0;49;1
1544.52;2;22;0
1547.9;0;49;1
1548.56;2;22;0
1552.36;2;22;0
1556.54;2;22;0
1560.2;1;13;2
1560.53;2;22;0
1564.53;1;13;2
1567.7;4;25;0
1568.45;1;13;2
1572.04;4;25;0
1572.51;1;13;2
1576.09;4;25;0
1580.14;4;25;0
1584.54;4;25;0
1587.1;5;46;1
1588.59;4;25;0
1591.32;5;46;1
1591.67;3;7;2
1592.64;4;25;0
1595.12;5;46;1
1596.68;4;25;0
1599.3;5;46;1
1600.68;4;25;0
1604.73;4;25;0
1608.77;4;25;0
1612.82;4;25;0
1616.86;4;25;0
1616.9;0;19;1
1620.9;4;25;0
1620.95;0;19;1
1624.95;4;25;0
1628.83;4;25;0
1635.97;2;34;0
1640.04;2;34;0
1644.51;2;34;0
1646.19;1;0;2
1650.46;1;0;2
1654.51;1;0;2
1658.56;1;0;2
1662.93;1;0;2
1667.23;1;0;2
1671.27;1;0;2
1675.4;1;0;2
1679.82;1;0;2
1683.16;5;45;1
1683.75;1;0;2
1687.32;5;45;1
1691.33;3;6;2
1691.7;5;45;1
1695.42;5;45;1
1703.11;0;3;1
1707.16;0;3;1
1707.62;2;33;0
1711.2;0;3;1
1715.09;0;3;1
1722.58;4;11;0
1726.75;4;11;0
1731.17;4;11;0
1735.17;4;11;0
1739.22;4;11;0
1743.59;4;11;0
1755.45;1;22;2
1759.51;1;22;2
1762.1;5;59;1
1763.56;1;22;2
1766.15;5;59;1
1767.87;1;22;2
1770.57;5;59;1
1774.49;5;59;1
1775.03;3;32;2
1777.49;2;45;0
1781.54;2;45;0
1785.88;2;45;0
1789.83;2;45;0
1793.96;2;45;0
1796.84;0;21;1
1798.21;2;45;0
