#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.83;0;45;1;3;0/1079.83;0/350.02,1/264.2,2/326.67;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/8,1/13,2/9;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/191,1/212,2/197
1139.9;0;48;1;3;0/1139.9;0/357.11,1/306.58,2/332.74;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/14,1/13,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/205,1/217,2/212
1199.81;0;49;1;3;0/1199.81;0/407.73,1/346.3,2/380.8;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/8,1/10,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/207,1/222,2/214
1259.88;0;55;1;3;0/1259.88;0/426.25,1/360.34,2/410.76;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/8,1/10,2/11;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/218,1/235,2/222
1319.67;0;58;1;3;0/1319.67;0/447.16,1/381.43,2/435.44;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/7,1/9,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/228,1/245,2/232
1379.59;0;61;1;3;0/1379.59;0/458.06,1/407.97,2/454.47;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/17,1/8,2/13;0/0;0/19,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/241,1/254,2/242
1439.66;0;65;1;3;0/1439.66;0/509.14,1/439,2/510.78;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/18,1/10,2/13;0/0;0/19,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/243,1/261,2/243
1499.86;0;69;1;3;0/1499.86;0/565.46,1/459.67,2/547.81;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/11,1/9,2/15;0/0;0/20,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/244,1/271,2/249
1559.7;0;72;1;3;0/1559.7;0/606.59,1/495.74,2/596.12;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/11,1/13,2/13;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/249,1/277,2/252
1619.67;0;77;1;3;0/1619.67;0/613.24,1/537.93,2/636.79;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/10,1/13,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/263,1/282,2/257
1679.98;0;79;1;3;0/1679.98;0/649.31,1/592.97,2/666.98;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/12,1/10,2/15;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/269,1/283,2/266
1739.64;0;84;1;3;0/1739.64;0/689.48,1/621.81,2/715.29;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/12,1/12,2/14;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/275,1/291,2/268
1799.97;0;89;1;3;0/1799.97;0/721.95,1/663.69,2/756.52;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/12,1/11,2/18;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/30;0/0;0/282,1/296,2/273
