#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.23;0;2
9.26;0;1
10.35;0;1
12.81;0;1
14.22;0;2
15.28;0;1
16.68;0;3
17.74;0;1
18.77;0;2
19.79;0;2
21.26;0.01;1
22.44;0;2
23.84;0;2
24.9;0;2
26.26;0;1
27.3;0;1
28.39;0;2
30;0;1
33.18;0;1
35.5;0;1
36.69;0;1
38.8;0;1
40;0;2
42.29;0;1
43.32;0;1
44.41;0;1
45.99;0;1
53.58;0;1
55.66;0;1
59.2;0;1
62.3;0;1
66.47;0;1
69.97;0;1
83.93;0;1
93.97;0;1
104.11;0;1
107.25;0;1
111.42;0;1
121.78;0;1
125.78;0;1
129.66;0;1
131.03;0;1
132.33;0;1
133.7;0;1
134.77;0;1
137.17;0;1
138.26;0;1
143.81;0;1
145.47;0;1
146.5;0;2
148.5;0;1
150.73;0;1
153.43;0;1
154.52;0;1
155.61;0;1
156.66;0;1
163.42;0;1
164.83;0;2
165.86;0;2
169.36;0;1
170.41;0;1
173.62;0;1
174.92;0;1
176.01;0;1
177.59;0;1
178.68;0;1
181.49;0;1
182.85;0;1
184.95;0;1
186.33;0;1
187.58;0;1
188.73;0;1
189.93;0;1
192.9;0;1
195.57;0;1
197.66;0;1
201.75;0;1
202.81;0;1
205.16;0;1
206.93;0;1
207.98;0;1
210;0;1
213.77;0;1
218.81;0;1
228.77;0;1
231.61;0;1
233.82;0;1
235.19;0;1
237.7;0;1
239.78;0;1
243.99;0;1
245.36;0;1
248.7;0;1
254.21;0;1
255.61;0;1
256.72;0;1
258.12;0;1
259.39;0;2
261.43;0;1
262.46;0;1
264.01;0;1
266.22;0;1
267.31;0;1
268.34;0;1
276.27;0;1
278.51;0;2
279.52;0;1
281.4;0;1
282.44;0;1
283.77;0;1
285.11;0;1
286.36;0;1
287.45;0;2
288.68;0;1
290.94;0;1
292.03;0;1
295.62;0;1
298.61;0;2
301.78;0;1
302.87;0;2
304.69;0;1
307.75;0;1
309.71;0;1
315;0;1
316.1;0;1
319.83;0;2
320.92;0;1
322.46;0;1
325.76;0;1
329.96;0;1
331.04;0;1
333.46;0;2
348.8;0;1
350.01;0;1
356.57;0;1
359.19;0;1
360.26;0;1
361.36;0;1
362.45;0;1
369.09;0;1
370.45;0;1
371.54;0;1
372.54;0;1
380.58;0;1
382.67;0;1
383.97;0;2
385.55;0;1
386.67;0;1
387.76;0;1
389.72;0;1
391.26;0;1
395.55;0;1
396.67;0;2
400.39;0;1
404.04;0;1
405.44;0;2
406.76;0;2
408.04;0;2
409.61;0;1
415.55;0;1
417.59;0;1
418.88;0;1
419.95;0;1
421.07;0;1
422.62;0;1
423.69;0;1
427.72;0;1
428.81;0;1
430.03;0;1
432.87;0;1
434.86;0;1
436.83;0;1
437.83;0;1
438.88;0;1
439.88;0;1
440.97;0;1
442;0;1
443.04;0;4
444.09;0;1
446.34;0;1
447.58;0;1
448.96;0;1
450.09;0;1
451.16;0;1
452.54;0;1
453.62;0;1
455.08;0;2
456.17;0;1
459.25;0;1
461.3;0;1
462.68;0;1
466.17;0;2
468.59;0;1
469.59;0;1
470.65;0;1
473.32;0;1
478.63;0;1
480.88;0;1
482.01;0;1
483.19;0;1
484.59;0;1
492.1;0;1
494.56;0;1
495.6;0;1
497.23;0;1
499.18;0;1
504.68;0;1
508.18;0;1
518.3;0;1
521.93;0;1
525.39;0;1
527.19;0;1
529.8;0;1
536.89;0;1
539.56;0;1
541.98;0;1
543.12;0;1
544.7;0;1
547.14;0;1
548.23;0;1
550.86;0;1
552.03;0;1
559.7;0;1
566.7;0;1
567.71;0;1
568.75;0;1
569.75;0;2
577.25;0;1
582.2;0;1
583.21;0;1
584.3;0;1
590.09;0;1
593.34;0;1
595.71;0;1
602.64;0;1
604.82;0;1
605.97;0;1
610.32;0;1
611.66;0;1
616.6;0;1
621.06;0;1
623.64;0;1
627.18;0;1
629.46;0;1
635.23;0;1
640.63;0;1
641.72;0;1
645.44;0;1
651.97;0;1
653.22;0;1
655.11;0;1
656.21;0;1
658.72;0;1
661.73;0;1
663.47;0;1
666.77;0;1
668.35;0;1
670.23;0;1
671.36;0;1
672.39;0;2
676.11;0;2
680.94;0;1
682.02;0;2
683.11;0;1
685.03;0;1
686.85;0;1
690.54;0;1
696.05;0;1
698.93;0;1
700.56;0;1
705.86;0;1
712.93;0;1
713.93;0;2
716.06;0;1
722.23;0;1
724.1;0;1
727.45;0;1
734.35;0;1
737.4;0;1
743.57;0;1
745.01;0;1
755.2;0;1
757.25;0;1
758.47;0;1
759.71;0;1
761.09;0;1
764.6;0;1
768.04;0;1
769.13;0;1
770.43;0;2
772.63;0;1
773.85;0;1
775.09;0;2
776.1;0;1
777.97;0;1
778.98;0;2
782;0;1
783.09;0;2
785.38;0;1
787.58;0;1
791.54;0;1
793.34;0;1
794.55;0;1
795.58;0;1
797.22;0;1
799.84;0;1
802.15;0;1
804.68;0;1
805.72;0;1
808.14;0;1
811.38;0;1
812.52;0;1
813.94;0;1
815.19;0;3
820.02;0;1
822.69;0;1
825.24;0;1
826.57;0;1
827.66;0;1
830.86;0;1
832.9;0;1
836.7;0;1
839.16;0;1
840.18;0;1
841.74;0;1
845.68;0;2
848.22;0;1
858.27;0;1
860.89;0;1
861.98;0;1
863.52;0;1
864.61;0;1
866.03;0;1
872.23;0;1
873.53;0;1
874.74;0;1
875.95;0;1
879.58;0;1
880.79;0;1
883.39;0;1
884.5;0;1
893.17;0;1
894.75;0;1
895.79;0;1
897.56;0;1
899.29;0;1
904.59;0;1
905.64;0;1
907.76;0;1
908.85;0;1
910.9;0;1
914.81;0;1
916.13;0;1
917.14;0;3
919.3;0;1
924.64;0;1
927.27;0;1
929.3;0;1
930.68;0;2
931.98;0;1
933.34;0;1
934.81;0;1
936.01;0;1
937.34;0;1
938.6;0;1
940.94;0;1
942.23;0;1
946.91;0;1
949.6;0;1
952.18;0;1
954.81;0;1
956.44;0;1
960.98;0;1
962.27;0;1
963.32;0;1
965.32;0;1
966.66;0;1
974.4;0;1
978.16;0;1
979.91;0;1
989.66;0;3
992.87;0;1
995.45;0;1
997.04;0;1
1001.59;0;1
1002.59;0;1
1003.68;0;1
1004.87;0;1
1010.72;0;1
1012.06;0;1
1013.93;0;1
1016.44;0;1
1018.4;0;1
1019.49;0;1
1020.86;0;2
1022.11;0;1
1024.27;0;1
1026.95;0;1
1028.32;0;1
1030.03;0;1
1031.11;0;2
1032.66;0;1
1033.74;0;1
1036.45;0;1
1037.86;0;1
1039.24;0;1
1040.55;0;1
1041.82;0;2
1043.87;0;1
1045.14;0;1
1048.7;0;1
1049.79;0;1
1054.16;0;1
1055.96;0;1
1057.29;0;1
1059.22;0;1
1060.67;0;1
1062.72;0;1
1064.16;0;1
1070.95;0;2
1072.01;0;1
1074.45;0;1
1079.93;0;1
1084.72;0;1
1094.97;0;1
1098.26;0;1
1100;0;1
1103.1;0;1
1114.89;0;1
1115.98;0;1
1119.69;0;1
1122.85;0;1
1125.14;0;1
1129.1;0;1
1130.19;0;1
1131.27;0;1
1135.03;0;1
1139.02;0;2
1141.65;0;1
1144.32;0;1
1145.44;0;1
1147.82;0;1
1149.15;0;1
1150.52;0;1
1153.44;0;1
1154.53;0;1
1155.61;0;1
1157.79;0;1
1158.88;0;1
1160.77;0;1
1162.04;0;1
1163.28;0;1
1167.45;0;1
1170.37;0;1
1173.09;0;1
1174.18;0;1
1175.18;0;1
1176.21;0;1
1177.46;0;1
1178.53;0;1
1181.16;0;1
1182.41;0;2
1186.46;0;1
1187.66;0;2
1189.04;0;1
1190.13;0;1
1192.82;0;1
1194.96;0;1
1196.24;0;1
