#TimeStamp;Bot;Pod;OutputStation
38.22;4;37;0
42.38;4;37;0
46.42;4;37;0
50.53;4;37;0
54.95;4;37;0
56.33;3;10;2
58.58;5;25;1
59.37;4;37;0
60.54;3;10;2
63.01;5;25;1
63.79;4;37;0
64.63;3;10;2
67.43;5;25;1
68.21;4;37;0
68.96;3;10;2
71.58;5;25;1
72.51;4;37;0
73.14;3;10;2
75.76;5;25;1
76.93;4;37;0
77.56;3;10;2
80.18;5;25;1
81.35;4;37;0
81.98;3;10;2
84.6;5;25;1
86.4;3;10;2
88.86;2;34;0
89.02;5;25;1
90.82;3;10;2
92.95;2;34;0
93.44;5;25;1
95.02;3;10;2
97.02;2;34;0
97.65;5;25;1
99.11;3;10;2
101.06;2;34;0
101.69;5;25;1
103.53;3;10;2
105.11;2;34;0
106.11;5;25;1
107.29;3;10;2
108.89;2;34;0
110.22;5;25;1
111.46;3;10;2
112.94;2;34;0
114.27;5;25;1
115.57;3;10;2
116.73;2;34;0
118.69;5;25;1
119.57;3;10;2
121.11;2;34;0
123.11;5;25;1
125.15;2;34;0
126.24;1;42;2
129.2;2;34;0
130.33;0;3;1
130.46;1;42;2
133.24;2;34;0
134.46;0;3;1
134.46;1;42;2
137.29;2;34;0
138.3;0;3;1
138.5;1;42;2
141.35;2;34;0
142.19;0;3;1
142.55;1;42;2
145.77;2;34;0
146.29;0;3;1
149.57;2;34;0
150.5;0;3;1
153.81;2;34;0
157.85;2;34;0
161.9;2;34;0
169.36;4;2;0
173.4;4;2;0
177.45;4;2;0
181.49;4;2;0
185.42;4;2;0
186.79;3;4;2
189.5;4;2;0
190.84;3;4;2
193.52;4;2;0
195.26;3;4;2
197.57;4;2;0
197.7;5;43;1
199.17;3;4;2
201.61;4;2;0
201.79;5;43;1
203.28;3;4;2
205.66;4;2;0
205.83;5;43;1
207.32;3;4;2
209.96;5;43;1
211.56;3;4;2
214;5;43;1
215.91;3;4;2
218.42;5;43;1
220.33;3;4;2
222.6;5;43;1
222.65;2;31;0
224.53;3;4;2
226.65;2;31;0
226.65;5;43;1
228.48;3;4;2
230.77;2;31;0
230.77;5;43;1
232.28;3;4;2
235.07;2;31;0
238.17;0;46;1
239.61;1;0;2
242.12;0;46;1
243.66;1;0;2
246.28;0;46;1
247.7;1;0;2
250.33;0;46;1
251.79;1;0;2
254.37;0;46;1
256.21;1;0;2
258.34;0;46;1
260.25;1;0;2
262.42;0;46;1
264.3;1;0;2
266.46;0;46;1
268.27;1;0;2
270.39;0;46;1
272.18;1;0;2
274.39;0;46;1
276.31;1;0;2
278.47;0;46;1
294.8;4;20;0
298.91;4;20;0
303.02;4;20;0
303.44;3;11;2
307.42;4;20;0
307.51;3;11;2
311.46;3;11;2
314.33;2;19;0
315.68;3;11;2
318.38;2;19;0
318.77;5;16;1
320.1;3;11;2
322.46;2;19;0
323.17;5;16;1
324.01;3;11;2
326.43;2;19;0
327.59;5;16;1
328.01;3;11;2
330.46;2;19;0
331.71;5;16;1
332.01;3;11;2
334.5;2;19;0
335.92;5;16;1
336.01;3;11;2
338.55;2;19;0
340;5;16;1
340.41;3;11;2
342.51;2;19;0
344.04;5;16;1
344.46;3;11;2
346.51;2;19;0
348.46;5;16;1
348.46;3;11;2
352.52;3;11;2
352.59;5;16;1
356.57;3;11;2
357.01;5;16;1
363.12;1;52;2
364.4;0;5;1
367.42;1;52;2
368.49;0;5;1
371.84;1;52;2
371.88;4;25;0
372.54;0;5;1
375.88;1;52;2
376.07;4;25;0
376.57;0;5;1
379.93;1;52;2
380.12;4;25;0
380.58;0;5;1
383.97;1;52;2
384.02;4;25;0
384.58;0;5;1
387.8;1;52;2
388.62;0;5;1
391.93;1;52;2
392.44;0;5;1
395.81;1;52;2
400;1;52;2
402.93;2;37;0
403.86;1;52;2
420.93;3;50;2
425.07;3;50;2
429.25;3;50;2
431.48;5;8;1
433.43;3;50;2
435.84;5;8;1
437.83;3;50;2
439.92;5;8;1
441.85;3;50;2
444.34;4;16;0
445.64;3;50;2
448.49;4;16;0
449.9;3;50;2
452.54;4;16;0
454.09;3;50;2
458.51;3;50;2
462.8;3;50;2
467.12;3;50;2
471.54;3;50;2
472.38;0;54;1
475.68;3;50;2
476.77;0;54;1
479.96;3;50;2
480.92;0;54;1
484.01;3;50;2
485.19;0;54;1
488.13;3;50;2
489.23;0;54;1
492.32;3;50;2
493.61;0;54;1
496.31;3;50;2
497.65;0;54;1
499.22;2;21;0
501.53;0;54;1
503.1;1;9;2
503.48;2;21;0
505.85;0;54;1
507.48;1;9;2
507.85;2;21;0
509.9;0;54;1
511.53;1;9;2
511.57;2;21;0
513.94;0;54;1
515.4;1;9;2
515.9;2;21;0
518.3;0;54;1
520.04;2;21;0
522.35;0;54;1
524.3;2;21;0
528.72;2;21;0
529.85;5;12;1
533.14;2;21;0
533.89;5;12;1
537.52;2;21;0
537.94;5;12;1
541.56;2;21;0
541.98;5;12;1
545.64;2;21;0
545.64;5;12;1
549.74;5;12;1
550.03;2;21;0
553.96;5;12;1
554.45;2;21;0
558.03;5;12;1
558.87;2;21;0
561.96;5;12;1
563.29;2;21;0
565.75;5;12;1
567.37;2;21;0
570.84;3;35;2
571.58;2;21;0
575.16;3;35;2
575.58;2;21;0
579.58;2;21;0
579.58;3;35;2
583.72;3;35;2
586.3;4;32;0
587.76;3;35;2
590.34;4;32;0
591.6;3;35;2
593.3;0;28;1
594.39;4;32;0
595.83;3;35;2
597.36;0;28;1
598.35;4;32;0
599.97;3;35;2
601.75;0;28;1
602.43;4;32;0
604.01;3;35;2
605.8;0;28;1
606.51;4;32;0
608.44;3;35;2
609.66;0;28;1
610.77;4;32;0
612.6;3;35;2
613.7;0;28;1
614.82;4;32;0
616.64;3;35;2
617.97;0;28;1
618.81;4;32;0
620.9;3;35;2
622.39;0;28;1
625.02;3;35;2
626.83;0;28;1
629.46;3;35;2
633.5;3;35;2
633.92;5;38;1
637.94;3;35;2
638.13;5;38;1
642.17;5;38;1
642.39;2;54;0
644.94;1;33;2
645.82;5;38;1
646.81;2;54;0
649.08;1;33;2
649.9;5;38;1
651.05;2;54;0
653.27;1;33;2
653.89;5;38;1
655.16;2;54;0
657.28;1;33;2
658.21;5;38;1
659.19;2;54;0
661.69;1;33;2
662.26;5;38;1
665.61;1;33;2
666.3;5;38;1
669.73;1;33;2
670.35;5;38;1
673.48;1;33;2
674.39;5;38;1
678.44;5;38;1
679.32;4;30;0
682.48;5;38;1
683.57;4;30;0
686.53;5;38;1
687.62;4;30;0
690.58;5;38;1
692.04;4;30;0
694.66;5;38;1
696.1;4;30;0
698.7;5;38;1
700.02;4;30;0
701.91;3;7;2
702.75;5;38;1
704.14;4;30;0
706;3;7;2
706.79;5;38;1
708.56;4;30;0
710.42;3;7;2
710.84;5;38;1
712.84;4;30;0
714.84;3;7;2
716.88;4;30;0
717.97;0;49;1
718.88;3;7;2
720.93;4;30;0
722.02;0;49;1
722.94;3;7;2
724.97;4;30;0
726.06;0;49;1
726.99;3;7;2
729.02;4;30;0
729.7;0;49;1
730.95;3;7;2
733.08;4;30;0
733.75;0;49;1
735.03;3;7;2
737.5;4;30;0
738.11;0;49;1
739.36;3;7;2
741.92;4;30;0
742.53;0;49;1
743.78;3;7;2
746.34;4;30;0
748.19;3;7;2
750.55;4;30;0
752.51;3;7;2
754.58;4;30;0
759.09;1;13;2
761.34;2;3;0
763.29;1;13;2
767.34;1;13;2
771.1;1;13;2
775.38;1;13;2
779.18;1;13;2
783.14;1;13;2
787.44;1;13;2
791.54;1;13;2
794.17;5;23;1
795.58;1;13;2
798.55;5;23;1
799.63;1;13;2
802.97;5;23;1
803.67;1;13;2
807.39;5;23;1
807.72;1;13;2
811.68;5;23;1
812.1;1;13;2
819.55;0;59;1
823.82;0;59;1
826.66;3;18;2
827.7;0;59;1
830.73;3;18;2
832.1;0;59;1
834.82;3;18;2
836.08;0;59;1
836.66;4;0;0
839.21;3;18;2
840.13;0;59;1
840.7;4;0;0
843.25;3;18;2
844.18;0;59;1
844.8;4;0;0
848.22;0;59;1
848.89;4;0;0
852.27;0;59;1
853.22;4;0;0
856.31;0;59;1
857.66;4;0;0
860.36;0;59;1
862.08;4;0;0
864.4;0;59;1
866.4;4;0;0
868.44;0;59;1
870.13;4;0;0
872.44;0;59;1
876.46;0;59;1
877.88;2;41;0
880.25;0;59;1
881.99;2;41;0
885.17;1;2;2
886.04;2;41;0
889.57;1;2;2
889.99;2;41;0
893.21;5;35;1
893.99;2;41;0
893.99;1;2;2
897.6;5;35;1
898.02;1;2;2
898.08;2;41;0
902.04;5;35;1
902.08;2;41;0
902.08;1;2;2
906.08;2;41;0
909.94;2;41;0
913.85;2;41;0
920.01;3;27;2
924.39;3;27;2
928.6;3;27;2
932.65;3;27;2
936.92;3;27;2
940.99;3;27;2
